    1.6500E-01  6.5000E-01  5.0903E-03  3.0000E+02  1.0000E-20
    1.6500E-01  7.5000E-01  1.2673E-02  2.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  1.1011E-02  4.0000E+02  1.0000E-20
    1.6500E-01  9.5000E-01  1.9500E-02  4.0000E+02  1.0000E-20

    1.7500E-01 -9.5000E-01 -9.4643E-03  1.0000E+02  1.0000E-20
    1.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -7.5000E-01  3.5650E-03  1.0000E+02  1.0000E-20
    1.7500E-01 -6.5000E-01  3.6321E-03  3.0000E+02  1.0000E-20
    1.7500E-01 -5.5000E-01  1.0773E-02  2.0000E+02  1.0000E-20
    1.7500E-01 -4.5000E-01  1.7567E-03  1.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  2.3123E-02  2.0000E+02  1.0000E-20
    1.7500E-01 -2.5000E-01  1.7539E-02  2.0000E+02  1.0000E-20
    1.7500E-01 -1.5000E-01  1.1399E-02  2.0000E+02  1.0000E-20
    1.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  5.0000E-02  8.8178E-03  6.0000E+02  1.0000E-20
    1.7500E-01  1.5000E-01  1.2752E-02  2.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  2.0070E-02  2.0000E+02  1.0000E-20
    1.7500E-01  3.5000E-01  3.5796E-03  2.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  8.8184E-03  2.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  6.1950E-02  4.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  7.5000E-01  1.0927E-03  1.0000E+02  1.0000E-20
    1.7500E-01  8.5000E-01  2.1469E-04  1.0000E+02  1.0000E-20
    1.7500E-01  9.5000E-01  7.6448E-03  3.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -8.5000E-01  1.2684E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -6.5000E-01  7.3470E-03  2.0000E+02  1.0000E-20
    1.8500E-01 -5.5000E-01  7.6712E-03  2.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  1.0288E-02  5.0000E+02  1.0000E-20
    1.8500E-01 -3.5000E-01  1.2018E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -2.5000E-01  7.4720E-03  5.0000E+02  1.0000E-20
    1.8500E-01 -1.5000E-01  4.4223E-03  1.0000E+02  1.0000E-20
    1.8500E-01 -5.0000E-02  3.6148E-03  5.0000E+02  1.0000E-20
    1.8500E-01  5.0000E-02  4.8724E-02  2.0000E+02  1.0000E-20
    1.8500E-01  1.5000E-01  2.2491E-02  2.0000E+02  1.0000E-20
    1.8500E-01  2.5000E-01  1.5221E-02  2.0000E+02  1.0000E-20
    1.8500E-01  3.5000E-01  2.1875E-02  3.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  1.3497E-02  3.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  1.6234E-02  3.0000E+02  1.0000E-20
    1.8500E-01  6.5000E-01  1.0993E-02  5.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  3.1147E-03  2.0000E+02  1.0000E-20
    1.8500E-01  8.5000E-01  6.6576E-04  4.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  6.5077E-03  3.0000E+02  1.0000E-20

    1.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -8.5000E-01  1.2197E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  1.6008E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -6.5000E-01  2.6932E-03  1.0000E+02  1.0000E-20
    1.9500E-01 -5.5000E-01  2.7850E-02  4.0000E+02  1.0000E-20
    1.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -3.5000E-01  6.8520E-03  1.0000E+02  1.0000E-20
    1.9500E-01 -2.5000E-01  8.9856E-03  1.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  1.9956E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -5.0000E-02  2.1989E-02  3.0000E+02  1.0000E-20
    1.9500E-01  5.0000E-02  6.9832E-03  1.0000E+02  1.0000E-20
    1.9500E-01  1.5000E-01  8.8830E-03  1.0000E+02  1.0000E-20
    1.9500E-01  2.5000E-01  8.9661E-03  2.0000E+02  1.0000E-20
    1.9500E-01  3.5000E-01  5.1963E-02  5.0000E+02  1.0000E-20
    1.9500E-01  4.5000E-01  4.7741E-03  1.0000E+02  1.0000E-20
    1.9500E-01  5.5000E-01  1.5046E-02  3.0000E+02  1.0000E-20
    1.9500E-01  6.5000E-01  1.4241E-02  2.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  1.6215E-02  2.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  1.5477E-02  4.0000E+02  1.0000E-20
    1.9500E-01  9.5000E-01  3.9848E-03  3.0000E+02  1.0000E-20

    2.0500E-01 -9.5000E-01  3.7495E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -8.5000E-01  1.7409E-02  3.0000E+02  1.0000E-20
    2.0500E-01 -7.5000E-01  1.7043E-02  2.0000E+02  1.0000E-20
    2.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -5.5000E-01  7.8468E-03  1.0000E+02  1.0000E-20
    2.0500E-01 -4.5000E-01  2.9511E-02  2.0000E+02  1.0000E-20
    2.0500E-01 -3.5000E-01  1.4751E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -2.5000E-01  1.9575E-02  3.0000E+02  1.0000E-20
    2.0500E-01 -1.5000E-01  1.0902E-02  2.0000E+02  1.0000E-20
    2.0500E-01 -5.0000E-02  3.8380E-02  3.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  1.9448E-02  3.0000E+02  1.0000E-20
    2.0500E-01  1.5000E-01  1.0664E-02  4.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  3.5000E-01  5.3961E-03  2.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  2.7563E-03  1.0000E+02  1.0000E-20
    2.0500E-01  5.5000E-01  4.4585E-02  7.0000E+02  1.0000E-20
    2.0500E-01  6.5000E-01  9.8959E-03  4.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  8.5000E-01  3.6496E-02  5.0000E+02  1.0000E-20
    2.0500E-01  9.5000E-01  2.1623E-03  3.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  2.1849E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -8.5000E-01  1.4863E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -7.5000E-01  6.6827E-03  1.0000E+02  1.0000E-20
    2.1500E-01 -6.5000E-01  2.5445E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -5.5000E-01  4.4899E-03  1.0000E+02  1.0000E-20
    2.1500E-01 -4.5000E-01  7.2687E-02  3.0000E+02  1.0000E-20
    2.1500E-01 -3.5000E-01  7.0781E-03  1.0000E+02  1.0000E-20
    2.1500E-01 -2.5000E-01  9.0774E-03  1.0000E+02  1.0000E-20
    2.1500E-01 -1.5000E-01  3.2914E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -5.0000E-02  2.1885E-03  1.0000E+02  1.0000E-20
    2.1500E-01  5.0000E-02  8.9275E-04  2.0000E+02  1.0000E-20
    2.1500E-01  1.5000E-01  1.3145E-02  2.0000E+02  1.0000E-20
    2.1500E-01  2.5000E-01  1.4680E-02  2.0000E+02  1.0000E-20
    2.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  4.5000E-01  4.4980E-02  3.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  2.0970E-02  2.0000E+02  1.0000E-20
    2.1500E-01  6.5000E-01  2.1484E-02  1.0000E+02  1.0000E-20
    2.1500E-01  7.5000E-01  9.1162E-03  2.0000E+02  1.0000E-20
    2.1500E-01  8.5000E-01 -1.2315E-02  4.0000E+02  1.0000E-20
    2.1500E-01  9.5000E-01  5.7108E-03  5.0000E+02  1.0000E-20

    2.2500E-01 -9.5000E-01  5.6794E-02  4.0000E+02  1.0000E-20
    2.2500E-01 -8.5000E-01  1.1638E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -7.5000E-01  4.1852E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -6.5000E-01  9.7267E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -5.5000E-01  8.2668E-04  2.0000E+02  1.0000E-20
    2.2500E-01 -4.5000E-01  9.1803E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -3.5000E-01  3.8754E-02  5.0000E+02  1.0000E-20
    2.2500E-01 -2.5000E-01  5.9742E-03  1.0000E+02  1.0000E-20
    2.2500E-01 -1.5000E-01  2.3875E-02  2.0000E+02  1.0000E-20
    2.2500E-01 -5.0000E-02  4.4318E-02  6.0000E+02  1.0000E-20
    2.2500E-01  5.0000E-02 -1.7966E-03  2.0000E+02  1.0000E-20
    2.2500E-01  1.5000E-01  3.4170E-02  5.0000E+02  1.0000E-20
    2.2500E-01  2.5000E-01  3.1467E-02  2.0000E+02  1.0000E-20
    2.2500E-01  3.5000E-01  2.5672E-02  5.0000E+02  1.0000E-20
    2.2500E-01  4.5000E-01  1.1622E-02  4.0000E+02  1.0000E-20
    2.2500E-01  5.5000E-01  4.9995E-02  4.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  7.5000E-01  5.4889E-03  1.0000E+02  1.0000E-20
    2.2500E-01  8.5000E-01  3.2151E-02  6.0000E+02  1.0000E-20
    2.2500E-01  9.5000E-01  4.5334E-04  1.0000E+02  1.0000E-20

    2.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -8.5000E-01  8.7050E-03  1.0000E+02  1.0000E-20
    2.3500E-01 -7.5000E-01  4.0877E-02  4.0000E+02  1.0000E-20
    2.3500E-01 -6.5000E-01  1.6776E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -5.5000E-01  1.3800E-02  2.0000E+02  1.0000E-20
    2.3500E-01 -4.5000E-01  5.4152E-02  6.0000E+02  1.0000E-20
    2.3500E-01 -3.5000E-01  1.6609E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -2.5000E-01  1.3834E-02  6.0000E+02  1.0000E-20
    2.3500E-01 -1.5000E-01  3.9370E-03  1.0000E+02  1.0000E-20
    2.3500E-01 -5.0000E-02  4.8846E-03  2.0000E+02  1.0000E-20
    2.3500E-01  5.0000E-02  2.6068E-02  2.0000E+02  1.0000E-20
    2.3500E-01  1.5000E-01  3.1777E-02  3.0000E+02  1.0000E-20
    2.3500E-01  2.5000E-01  4.9703E-02  4.0000E+02  1.0000E-20
    2.3500E-01  3.5000E-01  1.4715E-02  3.0000E+02  1.0000E-20
    2.3500E-01  4.5000E-01  9.1008E-04  1.0000E+02  1.0000E-20
    2.3500E-01  5.5000E-01  5.6475E-02  6.0000E+02  1.0000E-20
    2.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  7.5000E-01  1.0684E-02  2.0000E+02  1.0000E-20
    2.3500E-01  8.5000E-01  8.6453E-03  2.0000E+02  1.0000E-20
    2.3500E-01  9.5000E-01  3.5149E-04  1.0000E+02  1.0000E-20

    2.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -8.5000E-01  7.6691E-03  1.0000E+02  1.0000E-20
    2.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -6.5000E-01  8.5344E-03  3.0000E+02  1.0000E-20
    2.4500E-01 -5.5000E-01  8.9831E-03  2.0000E+02  1.0000E-20
    2.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -3.5000E-01  3.8956E-03  1.0000E+02  1.0000E-20
    2.4500E-01 -2.5000E-01  2.0637E-02  2.0000E+02  1.0000E-20
    2.4500E-01 -1.5000E-01  1.1404E-03  1.0000E+02  1.0000E-20
    2.4500E-01 -5.0000E-02  2.7276E-02  2.0000E+02  1.0000E-20
    2.4500E-01  5.0000E-02 -1.6976E-03  3.0000E+02  1.0000E-20
    2.4500E-01  1.5000E-01  4.2152E-02  3.0000E+02  1.0000E-20
    2.4500E-01  2.5000E-01  2.5648E-03  1.0000E+02  1.0000E-20
    2.4500E-01  3.5000E-01  3.2041E-03  2.0000E+02  1.0000E-20
    2.4500E-01  4.5000E-01  3.1533E-02  6.0000E+02  1.0000E-20
    2.4500E-01  5.5000E-01  7.3654E-03  5.0000E+02  1.0000E-20
    2.4500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  7.5000E-01  4.6169E-03  1.0000E+02  1.0000E-20
    2.4500E-01  8.5000E-01  8.5843E-03  3.0000E+02  1.0000E-20
    2.4500E-01  9.5000E-01  6.9013E-03  4.0000E+02  1.0000E-20

    2.5500E-01 -9.5000E-01  1.7082E-02  2.0000E+02  1.0000E-20
    2.5500E-01 -8.5000E-01  7.7481E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -7.5000E-01  9.7231E-03  1.0000E+02  1.0000E-20
    2.5500E-01 -6.5000E-01  3.6292E-03  2.0000E+02  1.0000E-20
    2.5500E-01 -5.5000E-01  3.1085E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -4.5000E-01  2.5960E-02  6.0000E+02  1.0000E-20
    2.5500E-01 -3.5000E-01  1.2282E-02  2.0000E+02  1.0000E-20
    2.5500E-01 -2.5000E-01  4.6423E-03  1.0000E+02  1.0000E-20
    2.5500E-01 -1.5000E-01 -3.4911E-03  2.0000E+02  1.0000E-20
    2.5500E-01 -5.0000E-02  6.5455E-02  3.0000E+02  1.0000E-20
    2.5500E-01  5.0000E-02  3.3215E-02  2.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  4.7612E-02  2.0000E+02  1.0000E-20
    2.5500E-01  2.5000E-01  2.7078E-02  3.0000E+02  1.0000E-20
    2.5500E-01  3.5000E-01  1.9177E-02  2.0000E+02  1.0000E-20
    2.5500E-01  4.5000E-01  2.0631E-02  3.0000E+02  1.0000E-20
    2.5500E-01  5.5000E-01  5.4704E-03  2.0000E+02  1.0000E-20
    2.5500E-01  6.5000E-01  5.2739E-02  7.0000E+02  1.0000E-20
    2.5500E-01  7.5000E-01  1.9357E-02  4.0000E+02  1.0000E-20
    2.5500E-01  8.5000E-01  2.1687E-02  3.0000E+02  1.0000E-20
    2.5500E-01  9.5000E-01  1.3667E-02  3.0000E+02  1.0000E-20

    2.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -8.5000E-01  2.3096E-03  1.0000E+02  1.0000E-20
    2.6500E-01 -7.5000E-01  6.6657E-03  2.0000E+02  1.0000E-20
    2.6500E-01 -6.5000E-01  2.4697E-02  3.0000E+02  1.0000E-20
    2.6500E-01 -5.5000E-01  3.7779E-02  4.0000E+02  1.0000E-20
    2.6500E-01 -4.5000E-01  1.0124E-03  1.0000E+02  1.0000E-20
    2.6500E-01 -3.5000E-01  1.3397E-02  2.0000E+02  1.0000E-20
    2.6500E-01 -2.5000E-01  2.3504E-02  2.0000E+02  1.0000E-20
    2.6500E-01 -1.5000E-01  5.9836E-03  2.0000E+02  1.0000E-20
    2.6500E-01 -5.0000E-02  1.6165E-02  2.0000E+02  1.0000E-20
    2.6500E-01  5.0000E-02  1.8356E-02  2.0000E+02  1.0000E-20
    2.6500E-01  1.5000E-01  5.6210E-02  5.0000E+02  1.0000E-20
    2.6500E-01  2.5000E-01  9.9441E-03  3.0000E+02  1.0000E-20
    2.6500E-01  3.5000E-01  9.4171E-03  6.0000E+02  1.0000E-20
    2.6500E-01  4.5000E-01  3.0258E-02  3.0000E+02  1.0000E-20
    2.6500E-01  5.5000E-01  3.9310E-02  4.0000E+02  1.0000E-20
    2.6500E-01  6.5000E-01  1.4603E-02  4.0000E+02  1.0000E-20
    2.6500E-01  7.5000E-01  5.7655E-02  7.0000E+02  1.0000E-20
    2.6500E-01  8.5000E-01  2.8918E-02  6.0000E+02  1.0000E-20
    2.6500E-01  9.5000E-01  4.0061E-03  3.0000E+02  1.0000E-20

    2.7500E-01 -9.5000E-01  4.7029E-03  2.0000E+02  1.0000E-20
    2.7500E-01 -8.5000E-01  2.9912E-02  5.0000E+02  1.0000E-20
    2.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -6.5000E-01  2.9777E-02  2.0000E+02  1.0000E-20
    2.7500E-01 -5.5000E-01  1.0685E-02  2.0000E+02  1.0000E-20
    2.7500E-01 -4.5000E-01  4.9053E-03  1.0000E+02  1.0000E-20
    2.7500E-01 -3.5000E-01  7.7318E-03  1.0000E+02  1.0000E-20
    2.7500E-01 -2.5000E-01  9.7585E-03  3.0000E+02  1.0000E-20
    2.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.0000E-02  4.0697E-02  6.0000E+02  1.0000E-20
    2.7500E-01  5.0000E-02  3.1721E-02  6.0000E+02  1.0000E-20
    2.7500E-01  1.5000E-01  3.7412E-02  4.0000E+02  1.0000E-20
    2.7500E-01  2.5000E-01  2.3707E-02  4.0000E+02  1.0000E-20
    2.7500E-01  3.5000E-01  2.1908E-02  2.0000E+02  1.0000E-20
    2.7500E-01  4.5000E-01  1.8138E-02  5.0000E+02  1.0000E-20
    2.7500E-01  5.5000E-01  4.1495E-02  6.0000E+02  1.0000E-20
    2.7500E-01  6.5000E-01  1.7963E-02  5.0000E+02  1.0000E-20
    2.7500E-01  7.5000E-01  1.0863E-02  2.0000E+02  1.0000E-20
    2.7500E-01  8.5000E-01  2.5045E-02  8.0000E+02  1.0000E-20
    2.7500E-01  9.5000E-01  7.0133E-03  2.0000E+02  1.0000E-20

    2.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -8.5000E-01  2.4399E-02  4.0000E+02  1.0000E-20
    2.8500E-01 -7.5000E-01  7.9311E-03  2.0000E+02  1.0000E-20
    2.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.5000E-01  2.9199E-02  2.0000E+02  1.0000E-20
    2.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -3.5000E-01  4.3427E-03  4.0000E+02  1.0000E-20
    2.8500E-01 -2.5000E-01  9.3859E-03  2.0000E+02  1.0000E-20
    2.8500E-01 -1.5000E-01  1.8786E-02  3.0000E+02  1.0000E-20
    2.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  5.0000E-02  3.4668E-02  4.0000E+02  1.0000E-20
    2.8500E-01  1.5000E-01  5.2904E-02  4.0000E+02  1.0000E-20
    2.8500E-01  2.5000E-01  8.9114E-02  5.0000E+02  1.0000E-20
    2.8500E-01  3.5000E-01  1.3830E-02  1.0000E+02  1.0000E-20
    2.8500E-01  4.5000E-01  3.7321E-02  4.0000E+02  1.0000E-20
    2.8500E-01  5.5000E-01  1.1834E-02  2.0000E+02  1.0000E-20
    2.8500E-01  6.5000E-01  1.5973E-02  3.0000E+02  1.0000E-20
    2.8500E-01  7.5000E-01  2.1910E-02  3.0000E+02  1.0000E-20
    2.8500E-01  8.5000E-01  1.0868E-02  6.0000E+02  1.0000E-20
    2.8500E-01  9.5000E-01  9.3554E-03  3.0000E+02  1.0000E-20

    2.9500E-01 -9.5000E-01 -6.1083E-03  1.0000E+02  1.0000E-20
    2.9500E-01 -8.5000E-01  2.4953E-02  3.0000E+02  1.0000E-20
    2.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -6.5000E-01  2.5316E-02  2.0000E+02  1.0000E-20
    2.9500E-01 -5.5000E-01  4.7362E-03  2.0000E+02  1.0000E-20
    2.9500E-01 -4.5000E-01  2.4092E-02  2.0000E+02  1.0000E-20
    2.9500E-01 -3.5000E-01  3.7207E-02  4.0000E+02  1.0000E-20
    2.9500E-01 -2.5000E-01  3.5099E-02  4.0000E+02  1.0000E-20
    2.9500E-01 -1.5000E-01  8.4107E-03  1.0000E+02  1.0000E-20
    2.9500E-01 -5.0000E-02  7.0179E-03  1.0000E+02  1.0000E-20
    2.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  1.5000E-01  7.5362E-03  3.0000E+02  1.0000E-20
    2.9500E-01  2.5000E-01  3.9786E-02  3.0000E+02  1.0000E-20
    2.9500E-01  3.5000E-01  1.7277E-02  5.0000E+02  1.0000E-20
    2.9500E-01  4.5000E-01  2.9840E-02  2.0000E+02  1.0000E-20
    2.9500E-01  5.5000E-01  4.0368E-03  1.0000E+02  1.0000E-20
    2.9500E-01  6.5000E-01  1.9749E-03  1.0000E+02  1.0000E-20
    2.9500E-01  7.5000E-01  2.5583E-02  3.0000E+02  1.0000E-20
    2.9500E-01  8.5000E-01  1.0908E-02  2.0000E+02  1.0000E-20
    2.9500E-01  9.5000E-01  1.5005E-02  4.0000E+02  1.0000E-20

    3.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -7.5000E-01 -1.5770E-03  2.0000E+02  1.0000E-20
    3.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -5.5000E-01  1.5218E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -4.5000E-01  3.5910E-02  1.0000E+02  1.0000E-20
    3.0500E-01 -3.5000E-01  2.7979E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -2.5000E-01  1.2947E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -1.5000E-01  2.0766E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -5.0000E-02  1.5286E-02  3.0000E+02  1.0000E-20
    3.0500E-01  5.0000E-02  4.4738E-02  5.0000E+02  1.0000E-20
    3.0500E-01  1.5000E-01 -2.8596E-03  4.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  5.0169E-02  4.0000E+02  1.0000E-20
    3.0500E-01  3.5000E-01  2.0465E-02  3.0000E+02  1.0000E-20
    3.0500E-01  4.5000E-01  4.7250E-03  1.0000E+02  1.0000E-20
    3.0500E-01  5.5000E-01  6.5087E-02  4.0000E+02  1.0000E-20
    3.0500E-01  6.5000E-01  1.4567E-02  2.0000E+02  1.0000E-20
    3.0500E-01  7.5000E-01  4.0543E-02  4.0000E+02  1.0000E-20
    3.0500E-01  8.5000E-01  2.6598E-02  3.0000E+02  1.0000E-20
    3.0500E-01  9.5000E-01  1.9446E-03  2.0000E+02  1.0000E-20

    3.1500E-01 -9.5000E-01  6.9623E-03  1.0000E+02  1.0000E-20
    3.1500E-01 -8.5000E-01  4.1302E-03  2.0000E+02  1.0000E-20
    3.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -6.5000E-01  1.8593E-02  2.0000E+02  1.0000E-20
    3.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -3.5000E-01  6.1225E-03  2.0000E+02  1.0000E-20
    3.1500E-01 -2.5000E-01  1.6440E-02  2.0000E+02  1.0000E-20
    3.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.0000E-02  1.3096E-02  3.0000E+02  1.0000E-20
    3.1500E-01  5.0000E-02  4.2385E-02  6.0000E+02  1.0000E-20
    3.1500E-01  1.5000E-01  6.6637E-02  5.0000E+02  1.0000E-20
    3.1500E-01  2.5000E-01  1.5735E-02  2.0000E+02  1.0000E-20
    3.1500E-01  3.5000E-01  3.3440E-02  3.0000E+02  1.0000E-20
    3.1500E-01  4.5000E-01  3.0642E-02  3.0000E+02  1.0000E-20
    3.1500E-01  5.5000E-01  6.9178E-02  5.0000E+02  1.0000E-20
    3.1500E-01  6.5000E-01  2.7713E-02  4.0000E+02  1.0000E-20
    3.1500E-01  7.5000E-01  8.8490E-03  2.0000E+02  1.0000E-20
    3.1500E-01  8.5000E-01  2.3423E-02  4.0000E+02  1.0000E-20
    3.1500E-01  9.5000E-01  1.5421E-02  4.0000E+02  1.0000E-20

    3.2500E-01 -9.5000E-01  8.4410E-03  1.0000E+02  1.0000E-20
    3.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -7.5000E-01  1.0001E-02  1.0000E+02  1.0000E-20
    3.2500E-01 -6.5000E-01 -4.1645E-03  2.0000E+02  1.0000E-20
    3.2500E-01 -5.5000E-01  1.0276E-04  2.0000E+02  1.0000E-20
    3.2500E-01 -4.5000E-01  1.7078E-02  1.0000E+02  1.0000E-20
    3.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -2.5000E-01  3.4832E-02  2.0000E+02  1.0000E-20
    3.2500E-01 -1.5000E-01  2.8827E-02  2.0000E+02  1.0000E-20
    3.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  5.0000E-02  3.6009E-02  4.0000E+02  1.0000E-20
    3.2500E-01  1.5000E-01  4.1764E-02  3.0000E+02  1.0000E-20
    3.2500E-01  2.5000E-01  3.9496E-02  3.0000E+02  1.0000E-20
    3.2500E-01  3.5000E-01  3.4209E-02  3.0000E+02  1.0000E-20
    3.2500E-01  4.5000E-01  1.8644E-02  6.0000E+02  1.0000E-20
    3.2500E-01  5.5000E-01  1.6111E-02  4.0000E+02  1.0000E-20
    3.2500E-01  6.5000E-01  6.5943E-02  5.0000E+02  1.0000E-20
    3.2500E-01  7.5000E-01  5.8707E-03  1.0000E+02  1.0000E-20
    3.2500E-01  8.5000E-01  2.6542E-02  4.0000E+02  1.0000E-20
    3.2500E-01  9.5000E-01  2.2996E-02  7.0000E+02  1.0000E-20

    3.3500E-01 -9.5000E-01  1.0921E-03  1.0000E+02  1.0000E-20
    3.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.5000E-01  8.2887E-03  1.0000E+02  1.0000E-20
    3.3500E-01 -4.5000E-01  1.1893E-02  1.0000E+02  1.0000E-20
    3.3500E-01 -3.5000E-01  2.7381E-02  1.0000E+02  1.0000E-20
    3.3500E-01 -2.5000E-01  1.6651E-02  2.0000E+02  1.0000E-20
    3.3500E-01 -1.5000E-01  4.8792E-02  3.0000E+02  1.0000E-20
    3.3500E-01 -5.0000E-02  9.7009E-03  1.0000E+02  1.0000E-20
    3.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01  1.5000E-01  4.8935E-03  1.0000E+02  1.0000E-20
