    1.6500E-01  6.5000E-01  3.0463E-03  6.0000E+02  1.0000E-20
    1.6500E-01  7.5000E-01  6.8247E-04  3.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  3.7485E-04  1.0000E+02  1.0000E-20
    1.6500E-01  9.5000E-01  8.5052E-04  3.0000E+02  1.0000E-20

    1.7500E-01 -9.5000E-01  2.2843E-02  5.0000E+02  1.0000E-20
    1.7500E-01 -8.5000E-01  1.8562E-02  7.0000E+02  1.0000E-20
    1.7500E-01 -7.5000E-01  1.7481E-02  9.0000E+02  1.0000E-20
    1.7500E-01 -6.5000E-01  2.7346E-01  1.0000E+03  1.0000E-20
    1.7500E-01 -5.5000E-01  3.6511E-02  4.0000E+02  1.0000E-20
    1.7500E-01 -4.5000E-01  2.2336E-01  9.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  2.3425E-02  4.0000E+02  1.0000E-20
    1.7500E-01 -2.5000E-01  5.8853E-02  9.0000E+02  1.0000E-20
    1.7500E-01 -1.5000E-01  2.5200E-01  1.1000E+03  1.0000E-20
    1.7500E-01 -5.0000E-02  3.5571E-03  8.0000E+02  1.0000E-20
    1.7500E-01  5.0000E-02  2.2737E-01  6.0000E+02  1.0000E-20
    1.7500E-01  1.5000E-01  1.8219E-01  4.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  7.9571E-02  4.0000E+02  1.0000E-20
    1.7500E-01  3.5000E-01  2.3506E-01  5.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  8.9469E-03  5.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  2.1812E-02  5.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  1.4356E-03  1.0000E+02  1.0000E-20
    1.7500E-01  7.5000E-01  1.3163E-03  6.0000E+02  1.0000E-20
    1.7500E-01  8.5000E-01  5.7490E-04  4.0000E+02  1.0000E-20
    1.7500E-01  9.5000E-01  3.9231E-04  2.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.1701E-03  4.0000E+02  1.0000E-20
    1.8500E-01 -8.5000E-01  7.5462E-03  3.0000E+02  1.0000E-20
    1.8500E-01 -7.5000E-01  1.4573E+00  7.0000E+02  1.0000E-20
    1.8500E-01 -6.5000E-01  3.3310E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -5.5000E-01  3.6255E-05  2.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  7.2547E-03  4.0000E+02  1.0000E-20
    1.8500E-01 -3.5000E-01  2.9773E-02  5.0000E+02  1.0000E-20
    1.8500E-01 -2.5000E-01  6.5161E-02  5.0000E+02  1.0000E-20
    1.8500E-01 -1.5000E-01  1.1707E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -5.0000E-02  3.3036E-02  4.0000E+02  1.0000E-20
    1.8500E-01  5.0000E-02  1.4651E-02  5.0000E+02  1.0000E-20
    1.8500E-01  1.5000E-01  1.9392E-04  3.0000E+02  1.0000E-20
    1.8500E-01  2.5000E-01  6.9134E-03  5.0000E+02  1.0000E-20
    1.8500E-01  3.5000E-01  1.0316E-02  7.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  7.2951E-04  3.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  7.9023E-03  5.0000E+02  1.0000E-20
    1.8500E-01  6.5000E-01  6.2397E-04  5.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  1.4315E-04  3.0000E+02  1.0000E-20
    1.8500E-01  8.5000E-01  2.8397E-03  4.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  4.3261E-04  2.0000E+02  1.0000E-20

    1.9500E-01 -9.5000E-01  6.4284E-03  9.0000E+02  1.0000E-20
    1.9500E-01 -8.5000E-01  8.5765E-04  4.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  4.8282E-02  7.0000E+02  1.0000E-20
    1.9500E-01 -6.5000E-01  2.5558E-03  6.0000E+02  1.0000E-20
    1.9500E-01 -5.5000E-01  1.5644E-02  1.3000E+03  1.0000E-20
    1.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -3.5000E-01  2.2512E-03  7.0000E+02  1.0000E-20
    1.9500E-01 -2.5000E-01  6.0121E-02  7.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  2.4940E-01  4.0000E+02  1.0000E-20
    1.9500E-01 -5.0000E-02  1.1330E-02  9.0000E+02  1.0000E-20
    1.9500E-01  5.0000E-02  9.5588E-02  8.0000E+02  1.0000E-20
    1.9500E-01  1.5000E-01  3.1279E-03  1.0000E+03  1.0000E-20
    1.9500E-01  2.5000E-01  2.6121E-02  9.0000E+02  1.0000E-20
    1.9500E-01  3.5000E-01  1.7180E-03  5.0000E+02  1.0000E-20
    1.9500E-01  4.5000E-01  2.0267E-02  8.0000E+02  1.0000E-20
    1.9500E-01  5.5000E-01  1.5381E-02  4.0000E+02  1.0000E-20
    1.9500E-01  6.5000E-01  2.8709E-03  4.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  5.2924E-03  4.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  3.4347E-02  9.0000E+02  1.0000E-20
    1.9500E-01  9.5000E-01  1.9047E-02  6.0000E+02  1.0000E-20

    2.0500E-01 -9.5000E-01  1.8100E-02  6.0000E+02  1.0000E-20
    2.0500E-01 -8.5000E-01  7.2999E-03  6.0000E+02  1.0000E-20
    2.0500E-01 -7.5000E-01  9.9837E-03  4.0000E+02  1.0000E-20
    2.0500E-01 -6.5000E-01  9.1436E-03  5.0000E+02  1.0000E-20
    2.0500E-01 -5.5000E-01  7.5352E-04  7.0000E+02  1.0000E-20
    2.0500E-01 -4.5000E-01  1.3251E-01  9.0000E+02  1.0000E-20
    2.0500E-01 -3.5000E-01  1.1682E-03  4.0000E+02  1.0000E-20
    2.0500E-01 -2.5000E-01  6.1018E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -1.5000E-01  3.7042E-03  9.0000E+02  1.0000E-20
    2.0500E-01 -5.0000E-02  2.3794E-04  3.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  8.2948E-03  7.0000E+02  1.0000E-20
    2.0500E-01  1.5000E-01  1.6185E-02  4.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  4.7308E-02  6.0000E+02  1.0000E-20
    2.0500E-01  3.5000E-01  8.2565E-03  6.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  8.6987E-03  8.0000E+02  1.0000E-20
    2.0500E-01  5.5000E-01  8.1951E-03  6.0000E+02  1.0000E-20
    2.0500E-01  6.5000E-01  1.3615E-03  5.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  4.0593E-03  6.0000E+02  1.0000E-20
    2.0500E-01  8.5000E-01  1.4310E-03  9.0000E+02  1.0000E-20
    2.0500E-01  9.5000E-01  2.8669E-02  7.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  1.8635E-03  7.0000E+02  1.0000E-20
    2.1500E-01 -8.5000E-01  2.2931E-01  8.0000E+02  1.0000E-20
    2.1500E-01 -7.5000E-01  5.4697E-02  4.0000E+02  1.0000E-20
    2.1500E-01 -6.5000E-01  6.1220E-01  1.1000E+03  1.0000E-20
    2.1500E-01 -5.5000E-01  2.6033E-02  5.0000E+02  1.0000E-20
    2.1500E-01 -4.5000E-01  7.7851E-02  1.3000E+03  1.0000E-20
    2.1500E-01 -3.5000E-01  7.2217E-05  1.0000E+02  1.0000E-20
    2.1500E-01 -2.5000E-01  1.0033E-02  8.0000E+02  1.0000E-20
    2.1500E-01 -1.5000E-01  7.7918E-03  9.0000E+02  1.0000E-20
    2.1500E-01 -5.0000E-02  1.3024E-02  6.0000E+02  1.0000E-20
    2.1500E-01  5.0000E-02  3.3673E-01  9.0000E+02  1.0000E-20
    2.1500E-01  1.5000E-01  5.0053E-02  7.0000E+02  1.0000E-20
    2.1500E-01  2.5000E-01  3.2163E-03  4.0000E+02  1.0000E-20
    2.1500E-01  3.5000E-01  2.2354E-03  7.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  4.3329E-03  8.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  3.0812E-01  1.7000E+03  1.0000E-20
    2.1500E-01  6.5000E-01  3.5522E-03  6.0000E+02  1.0000E-20
    2.1500E-01  7.5000E-01  3.4676E-03  8.0000E+02  1.0000E-20
    2.1500E-01  8.5000E-01  1.0754E-01  9.0000E+02  1.0000E-20
    2.1500E-01  9.5000E-01  3.0586E-03  7.0000E+02  1.0000E-20

    2.2500E-01 -9.5000E-01  9.5259E-03  8.0000E+02  1.0000E-20
    2.2500E-01 -8.5000E-01  4.7075E-01  7.0000E+02  1.0000E-20
    2.2500E-01 -7.5000E-01  5.7007E-01  1.1000E+03  1.0000E-20
    2.2500E-01 -6.5000E-01  1.3146E-02  8.0000E+02  1.0000E-20
    2.2500E-01 -5.5000E-01  1.3969E+00  5.0000E+02  1.0000E-20
    2.2500E-01 -4.5000E-01  2.0396E-02  5.0000E+02  1.0000E-20
    2.2500E-01 -3.5000E-01  1.6746E-01  7.0000E+02  1.0000E-20
    2.2500E-01 -2.5000E-01  3.0415E-02  4.0000E+02  1.0000E-20
    2.2500E-01 -1.5000E-01  3.4819E-03  5.0000E+02  1.0000E-20
    2.2500E-01 -5.0000E-02  7.5136E-01  8.0000E+02  1.0000E-20
    2.2500E-01  5.0000E-02  2.3290E-01  8.0000E+02  1.0000E-20
    2.2500E-01  1.5000E-01  1.3610E-02  1.0000E+03  1.0000E-20
    2.2500E-01  2.5000E-01  2.5012E-02  9.0000E+02  1.0000E-20
    2.2500E-01  3.5000E-01  7.4808E-04  5.0000E+02  1.0000E-20
    2.2500E-01  4.5000E-01  4.8318E-02  6.0000E+02  1.0000E-20
    2.2500E-01  5.5000E-01  5.1100E-02  8.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  1.2705E-01  2.0000E+03  1.0000E-20
    2.2500E-01  7.5000E-01  3.8264E-03  5.0000E+02  1.0000E-20
    2.2500E-01  8.5000E-01  1.8349E-02  6.0000E+02  1.0000E-20
    2.2500E-01  9.5000E-01  2.3888E-02  7.0000E+02  1.0000E-20

    2.3500E-01 -9.5000E-01  1.5530E-01  9.0000E+02  1.0000E-20
    2.3500E-01 -8.5000E-01  1.4989E-03  7.0000E+02  1.0000E-20
    2.3500E-01 -7.5000E-01  1.2566E-03  7.0000E+02  1.0000E-20
    2.3500E-01 -6.5000E-01  1.7225E-02  1.1000E+03  1.0000E-20
    2.3500E-01 -5.5000E-01  3.6860E-03  5.0000E+02  1.0000E-20
    2.3500E-01 -4.5000E-01  2.5210E-03  5.0000E+02  1.0000E-20
    2.3500E-01 -3.5000E-01  1.4723E-01  1.4000E+03  1.0000E-20
    2.3500E-01 -2.5000E-01  5.3433E-03  6.0000E+02  1.0000E-20
    2.3500E-01 -1.5000E-01  6.4587E-02  1.5000E+03  1.0000E-20
    2.3500E-01 -5.0000E-02  7.4881E-02  9.0000E+02  1.0000E-20
    2.3500E-01  5.0000E-02  1.2420E-01  2.0000E+02  1.0000E-20
    2.3500E-01  1.5000E-01  2.4207E-01  5.0000E+02  1.0000E-20
    2.3500E-01  2.5000E-01  3.8093E-03  7.0000E+02  1.0000E-20
    2.3500E-01  3.5000E-01  3.2929E-03  7.0000E+02  1.0000E-20
    2.3500E-01  4.5000E-01  1.4130E-02  7.0000E+02  1.0000E-20
    2.3500E-01  5.5000E-01  3.1621E-02  1.0000E+03  1.0000E-20
    2.3500E-01  6.5000E-01  7.5579E-03  9.0000E+02  1.0000E-20
    2.3500E-01  7.5000E-01  5.6890E-02  1.0000E+03  1.0000E-20
    2.3500E-01  8.5000E-01  3.3971E-02  9.0000E+02  1.0000E-20
    2.3500E-01  9.5000E-01  4.8361E-03  5.0000E+02  1.0000E-20

    2.4500E-01 -9.5000E-01  2.7012E-02  8.0000E+02  1.0000E-20
    2.4500E-01 -8.5000E-01  4.7038E-03  5.0000E+02  1.0000E-20
    2.4500E-01 -7.5000E-01  1.8239E-02  6.0000E+02  1.0000E-20
    2.4500E-01 -6.5000E-01  1.2217E-02  8.0000E+02  1.0000E-20
    2.4500E-01 -5.5000E-01  9.0192E-03  5.0000E+02  1.0000E-20
    2.4500E-01 -4.5000E-01  6.8791E-04  5.0000E+02  1.0000E-20
    2.4500E-01 -3.5000E-01  1.9247E-01  1.2000E+03  1.0000E-20
    2.4500E-01 -2.5000E-01  1.3513E-02  1.2000E+03  1.0000E-20
    2.4500E-01 -1.5000E-01  3.2586E-02  1.0000E+03  1.0000E-20
    2.4500E-01 -5.0000E-02  2.7326E-02  1.2000E+03  1.0000E-20
    2.4500E-01  5.0000E-02  7.0340E-03  6.0000E+02  1.0000E-20
    2.4500E-01  1.5000E-01  1.5518E-01  1.5000E+03  1.0000E-20
    2.4500E-01  2.5000E-01  3.4813E-02  1.7000E+03  1.0000E-20
    2.4500E-01  3.5000E-01  5.8633E-02  1.2000E+03  1.0000E-20
    2.4500E-01  4.5000E-01  2.8768E-01  5.0000E+02  1.0000E-20
    2.4500E-01  5.5000E-01  2.8445E-03  9.0000E+02  1.0000E-20
    2.4500E-01  6.5000E-01  5.9101E-03  9.0000E+02  1.0000E-20
    2.4500E-01  7.5000E-01  1.6792E-01  1.1000E+03  1.0000E-20
    2.4500E-01  8.5000E-01  7.3769E-03  1.0000E+03  1.0000E-20
    2.4500E-01  9.5000E-01  4.8547E-02  1.1000E+03  1.0000E-20

    2.5500E-01 -9.5000E-01  1.3139E-01  9.0000E+02  1.0000E-20
    2.5500E-01 -8.5000E-01  1.6358E-02  9.0000E+02  1.0000E-20
    2.5500E-01 -7.5000E-01  9.3923E-03  7.0000E+02  1.0000E-20
    2.5500E-01 -6.5000E-01  1.9029E-02  1.0000E+03  1.0000E-20
    2.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -4.5000E-01  7.3795E-02  9.0000E+02  1.0000E-20
    2.5500E-01 -3.5000E-01  3.5728E-02  8.0000E+02  1.0000E-20
    2.5500E-01 -2.5000E-01  9.5082E-02  9.0000E+02  1.0000E-20
    2.5500E-01 -1.5000E-01  2.1050E-01  1.1000E+03  1.0000E-20
    2.5500E-01 -5.0000E-02  2.6499E-02  8.0000E+02  1.0000E-20
    2.5500E-01  5.0000E-02  3.0642E-01  7.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  5.0862E-01  8.0000E+02  1.0000E-20
    2.5500E-01  2.5000E-01  1.5275E-02  1.4000E+03  1.0000E-20
    2.5500E-01  3.5000E-01  2.5358E-02  1.4000E+03  1.0000E-20
    2.5500E-01  4.5000E-01  1.1377E-02  1.2000E+03  1.0000E-20
    2.5500E-01  5.5000E-01  7.5101E-03  7.0000E+02  1.0000E-20
    2.5500E-01  6.5000E-01  4.5419E-02  1.4000E+03  1.0000E-20
    2.5500E-01  7.5000E-01  8.3521E-03  9.0000E+02  1.0000E-20
    2.5500E-01  8.5000E-01  3.4292E-02  1.0000E+03  1.0000E-20
    2.5500E-01  9.5000E-01  1.4331E-03  1.0000E+03  1.0000E-20

    2.6500E-01 -9.5000E-01  1.9272E-02  8.0000E+02  1.0000E-20
    2.6500E-01 -8.5000E-01  2.7360E-01  8.0000E+02  1.0000E-20
    2.6500E-01 -7.5000E-01  1.5787E-01  5.0000E+02  1.0000E-20
    2.6500E-01 -6.5000E-01  1.3791E-02  7.0000E+02  1.0000E-20
    2.6500E-01 -5.5000E-01  4.0893E-01  7.0000E+02  1.0000E-20
    2.6500E-01 -4.5000E-01  4.6843E-03  1.1000E+03  1.0000E-20
    2.6500E-01 -3.5000E-01  3.1022E-02  1.2000E+03  1.0000E-20
    2.6500E-01 -2.5000E-01  2.5266E-01  1.0000E+03  1.0000E-20
    2.6500E-01 -1.5000E-01  4.6792E-02  6.0000E+02  1.0000E-20
    2.6500E-01 -5.0000E-02  3.0437E-02  6.0000E+02  1.0000E-20
    2.6500E-01  5.0000E-02  9.6575E-03  1.7000E+03  1.0000E-20
    2.6500E-01  1.5000E-01  1.7113E+00  1.5000E+03  1.0000E-20
    2.6500E-01  2.5000E-01  2.6582E-02  1.5000E+03  1.0000E-20
    2.6500E-01  3.5000E-01  6.7732E-02  1.1000E+03  1.0000E-20
    2.6500E-01  4.5000E-01  4.5752E-02  1.1000E+03  1.0000E-20
    2.6500E-01  5.5000E-01  1.9687E-02  1.7000E+03  1.0000E-20
    2.6500E-01  6.5000E-01  3.2125E-02  8.0000E+02  1.0000E-20
    2.6500E-01  7.5000E-01  1.9586E-02  1.0000E+03  1.0000E-20
    2.6500E-01  8.5000E-01  1.5794E-03  4.0000E+02  1.0000E-20
    2.6500E-01  9.5000E-01  2.4490E-03  8.0000E+02  1.0000E-20

    2.7500E-01 -9.5000E-01  4.2960E-02  9.0000E+02  1.0000E-20
    2.7500E-01 -8.5000E-01  8.4815E-03  7.0000E+02  1.0000E-20
    2.7500E-01 -7.5000E-01  6.6406E-03  4.0000E+02  1.0000E-20
    2.7500E-01 -6.5000E-01  4.1380E-02  1.0000E+03  1.0000E-20
    2.7500E-01 -5.5000E-01  6.9511E-02  6.0000E+02  1.0000E-20
    2.7500E-01 -4.5000E-01  1.8213E-02  9.0000E+02  1.0000E-20
    2.7500E-01 -3.5000E-01  9.8146E-01  8.0000E+02  1.0000E-20
    2.7500E-01 -2.5000E-01  2.9406E-02  9.0000E+02  1.0000E-20
    2.7500E-01 -1.5000E-01  4.1958E-01  1.2000E+03  1.0000E-20
    2.7500E-01 -5.0000E-02  8.3262E-01  1.1000E+03  1.0000E-20
    2.7500E-01  5.0000E-02  1.2178E+00  1.2000E+03  1.0000E-20
    2.7500E-01  1.5000E-01  8.1146E-01  1.3000E+03  1.0000E-20
    2.7500E-01  2.5000E-01  5.5856E-01  1.0000E+03  1.0000E-20
    2.7500E-01  3.5000E-01  6.4418E-01  7.0000E+02  1.0000E-20
    2.7500E-01  4.5000E-01  1.9624E-02  1.2000E+03  1.0000E-20
    2.7500E-01  5.5000E-01  9.2888E-03  1.2000E+03  1.0000E-20
    2.7500E-01  6.5000E-01  9.4430E-02  1.5000E+03  1.0000E-20
    2.7500E-01  7.5000E-01  1.6783E-01  1.3000E+03  1.0000E-20
    2.7500E-01  8.5000E-01  7.1392E-03  5.0000E+02  1.0000E-20
    2.7500E-01  9.5000E-01  6.0806E-03  6.0000E+02  1.0000E-20

    2.8500E-01 -9.5000E-01  3.3546E-02  5.0000E+02  1.0000E-20
    2.8500E-01 -8.5000E-01  1.8046E-02  8.0000E+02  1.0000E-20
    2.8500E-01 -7.5000E-01  2.6891E-01  8.0000E+02  1.0000E-20
    2.8500E-01 -6.5000E-01  1.9592E-01  1.0000E+03  1.0000E-20
    2.8500E-01 -5.5000E-01  3.7761E+00  1.2000E+03  1.0000E-20
    2.8500E-01 -4.5000E-01  7.6763E-04  3.0000E+02  1.0000E-20
    2.8500E-01 -3.5000E-01  5.3713E-03  6.0000E+02  1.0000E-20
    2.8500E-01 -2.5000E-01  4.3983E-03  1.0000E+03  1.0000E-20
    2.8500E-01 -1.5000E-01  1.2666E-02  9.0000E+02  1.0000E-20
    2.8500E-01 -5.0000E-02  9.8993E-03  1.0000E+03  1.0000E-20
    2.8500E-01  5.0000E-02  1.3061E+00  1.4000E+03  1.0000E-20
    2.8500E-01  1.5000E-01  7.1920E-01  7.0000E+02  1.0000E-20
    2.8500E-01  2.5000E-01  9.6817E-03  1.2000E+03  1.0000E-20
    2.8500E-01  3.5000E-01  4.6096E-01  1.0000E+03  1.0000E-20
    2.8500E-01  4.5000E-01  2.8545E-02  6.0000E+02  1.0000E-20
    2.8500E-01  5.5000E-01  1.7546E-02  1.0000E+03  1.0000E-20
    2.8500E-01  6.5000E-01  3.9134E-02  1.2000E+03  1.0000E-20
    2.8500E-01  7.5000E-01  1.7032E-01  1.7000E+03  1.0000E-20
    2.8500E-01  8.5000E-01  3.4116E-02  1.5000E+03  1.0000E-20
    2.8500E-01  9.5000E-01  5.2845E-03  1.0000E+03  1.0000E-20

    2.9500E-01 -9.5000E-01  1.4263E-02  9.0000E+02  1.0000E-20
    2.9500E-01 -8.5000E-01  2.1523E-02  6.0000E+02  1.0000E-20
    2.9500E-01 -7.5000E-01  2.7239E-02  1.3000E+03  1.0000E-20
    2.9500E-01 -6.5000E-01  1.1605E-02  4.0000E+02  1.0000E-20
    2.9500E-01 -5.5000E-01  9.6748E-02  7.0000E+02  1.0000E-20
    2.9500E-01 -4.5000E-01  8.3006E-01  1.4000E+03  1.0000E-20
    2.9500E-01 -3.5000E-01  3.2689E-01  9.0000E+02  1.0000E-20
    2.9500E-01 -2.5000E-01  1.1396E-03  5.0000E+02  1.0000E-20
    2.9500E-01 -1.5000E-01  6.0697E-02  1.2000E+03  1.0000E-20
    2.9500E-01 -5.0000E-02  1.7023E-01  5.0000E+02  1.0000E-20
    2.9500E-01  5.0000E-02  1.2413E-02  7.0000E+02  1.0000E-20
    2.9500E-01  1.5000E-01  1.5539E-02  2.0000E+03  1.0000E-20
    2.9500E-01  2.5000E-01  2.9685E-02  1.5000E+03  1.0000E-20
    2.9500E-01  3.5000E-01  4.7738E-03  8.0000E+02  1.0000E-20
    2.9500E-01  4.5000E-01  1.3349E-01  1.5000E+03  1.0000E-20
    2.9500E-01  5.5000E-01  5.5226E-01  1.6000E+03  1.0000E-20
    2.9500E-01  6.5000E-01  3.3325E-01  1.5000E+03  1.0000E-20
    2.9500E-01  7.5000E-01  1.3633E-01  9.0000E+02  1.0000E-20
    2.9500E-01  8.5000E-01  1.0521E-01  1.1000E+03  1.0000E-20
    2.9500E-01  9.5000E-01  1.6818E-01  1.9000E+03  1.0000E-20

    3.0500E-01 -9.5000E-01  5.2492E-03  8.0000E+02  1.0000E-20
    3.0500E-01 -8.5000E-01  1.9065E-02  8.0000E+02  1.0000E-20
    3.0500E-01 -7.5000E-01  2.3618E-04  5.0000E+02  1.0000E-20
    3.0500E-01 -6.5000E-01  2.5855E-03  9.0000E+02  1.0000E-20
    3.0500E-01 -5.5000E-01  3.1307E-01  1.3000E+03  1.0000E-20
    3.0500E-01 -4.5000E-01  4.6445E-04  5.0000E+02  1.0000E-20
    3.0500E-01 -3.5000E-01  1.8631E-02  1.0000E+03  1.0000E-20
    3.0500E-01 -2.5000E-01  1.7237E-01  1.0000E+03  1.0000E-20
    3.0500E-01 -1.5000E-01  2.1246E-02  1.2000E+03  1.0000E-20
    3.0500E-01 -5.0000E-02  2.0569E-04  3.0000E+02  1.0000E-20
    3.0500E-01  5.0000E-02  6.1731E-02  8.0000E+02  1.0000E-20
    3.0500E-01  1.5000E-01  8.1168E-03  8.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  1.3007E+00  1.6000E+03  1.0000E-20
    3.0500E-01  3.5000E-01  3.8986E-02  1.5000E+03  1.0000E-20
    3.0500E-01  4.5000E-01  1.7322E-02  8.0000E+02  1.0000E-20
    3.0500E-01  5.5000E-01  2.5058E-02  1.5000E+03  1.0000E-20
    3.0500E-01  6.5000E-01  1.1875E-01  1.4000E+03  1.0000E-20
    3.0500E-01  7.5000E-01  1.2201E-01  1.5000E+03  1.0000E-20
    3.0500E-01  8.5000E-01  1.1490E-02  1.3000E+03  1.0000E-20
    3.0500E-01  9.5000E-01  1.8488E-02  1.3000E+03  1.0000E-20

    3.1500E-01 -9.5000E-01  6.9903E-03  3.0000E+02  1.0000E-20
    3.1500E-01 -8.5000E-01  1.4325E-03  9.0000E+02  1.0000E-20
    3.1500E-01 -7.5000E-01  9.9738E-03  1.0000E+03  1.0000E-20
    3.1500E-01 -6.5000E-01  9.9141E-02  9.0000E+02  1.0000E-20
    3.1500E-01 -5.5000E-01  1.8113E+00  5.0000E+02  1.0000E-20
    3.1500E-01 -4.5000E-01  2.5666E-01  8.0000E+02  1.0000E-20
    3.1500E-01 -3.5000E-01  1.7465E-01  1.1000E+03  1.0000E-20
    3.1500E-01 -2.5000E-01  3.7964E-02  9.0000E+02  1.0000E-20
    3.1500E-01 -1.5000E-01  1.8274E-02  7.0000E+02  1.0000E-20
    3.1500E-01 -5.0000E-02  3.4431E-02  1.0000E+03  1.0000E-20
    3.1500E-01  5.0000E-02  5.6611E-02  1.0000E+03  1.0000E-20
    3.1500E-01  1.5000E-01  2.4707E-02  9.0000E+02  1.0000E-20
    3.1500E-01  2.5000E-01  1.2355E-01  9.0000E+02  1.0000E-20
    3.1500E-01  3.5000E-01  8.5662E-02  1.1000E+03  1.0000E-20
    3.1500E-01  4.5000E-01  1.3210E-02  1.1000E+03  1.0000E-20
    3.1500E-01  5.5000E-01  1.0276E-01  1.2000E+03  1.0000E-20
    3.1500E-01  6.5000E-01  4.6664E-01  1.6000E+03  1.0000E-20
    3.1500E-01  7.5000E-01  1.8107E-02  1.2000E+03  1.0000E-20
    3.1500E-01  8.5000E-01  9.9442E-02  1.4000E+03  1.0000E-20
    3.1500E-01  9.5000E-01  6.1262E-02  1.7000E+03  1.0000E-20

    3.2500E-01 -9.5000E-01  6.1914E-03  6.0000E+02  1.0000E-20
    3.2500E-01 -8.5000E-01  5.5167E-03  7.0000E+02  1.0000E-20
    3.2500E-01 -7.5000E-01  1.0692E+00  5.0000E+02  1.0000E-20
    3.2500E-01 -6.5000E-01  6.3394E-03  6.0000E+02  1.0000E-20
    3.2500E-01 -5.5000E-01  8.2375E-03  7.0000E+02  1.0000E-20
    3.2500E-01 -4.5000E-01  1.7646E+00  1.4000E+03  1.0000E-20
    3.2500E-01 -3.5000E-01  1.3038E-01  1.1000E+03  1.0000E-20
    3.2500E-01 -2.5000E-01  1.8059E+00  1.2000E+03  1.0000E-20
    3.2500E-01 -1.5000E-01  6.0181E-01  1.1000E+03  1.0000E-20
    3.2500E-01 -5.0000E-02  3.2848E-02  1.7000E+03  1.0000E-20
    3.2500E-01  5.0000E-02  8.6960E-03  8.0000E+02  1.0000E-20
    3.2500E-01  1.5000E-01  2.1200E+00  1.6000E+03  1.0000E-20
    3.2500E-01  2.5000E-01  3.0277E-02  1.0000E+03  1.0000E-20
    3.2500E-01  3.5000E-01  5.2959E-01  1.2000E+03  1.0000E-20
    3.2500E-01  4.5000E-01  2.5494E-02  1.3000E+03  1.0000E-20
    3.2500E-01  5.5000E-01  5.4031E-01  1.8000E+03  1.0000E-20
    3.2500E-01  6.5000E-01  3.4154E-01  1.8000E+03  1.0000E-20
    3.2500E-01  7.5000E-01  2.2149E-02  1.7000E+03  1.0000E-20
    3.2500E-01  8.5000E-01  8.3366E-02  1.5000E+03  1.0000E-20
    3.2500E-01  9.5000E-01  4.2840E-02  2.1000E+03  1.0000E-20

    3.3500E-01 -9.5000E-01  1.9532E-02  9.0000E+02  1.0000E-20
    3.3500E-01 -8.5000E-01  1.9174E-04  7.0000E+02  1.0000E-20
    3.3500E-01 -7.5000E-01  9.3688E-03  8.0000E+02  1.0000E-20
    3.3500E-01 -6.5000E-01  1.5504E-01  1.1000E+03  1.0000E-20
    3.3500E-01 -5.5000E-01  1.6618E+00  1.3000E+03  1.0000E-20
    3.3500E-01 -4.5000E-01  1.6417E-02  7.0000E+02  1.0000E-20
    3.3500E-01 -3.5000E-01  3.0343E-02  1.2000E+03  1.0000E-20
    3.3500E-01 -2.5000E-01  2.5758E-02  6.0000E+02  1.0000E-20
    3.3500E-01 -1.5000E-01  4.9111E-02  9.0000E+02  1.0000E-20
    3.3500E-01 -5.0000E-02  2.5300E-01  1.2000E+03  1.0000E-20
    3.3500E-01  5.0000E-02  1.0673E+00  2.0000E+03  1.0000E-20
    3.3500E-01  1.5000E-01  8.0772E-02  1.3000E+03  1.0000E-20
