    1.6500E-01  6.5000E-01  8.2316E-02  2.1000E+03  1.0000E-20
    1.6500E-01  7.5000E-01  1.5026E-01  2.5000E+03  1.0000E-20
    1.6500E-01  8.5000E-01  1.6618E-01  3.0000E+03  1.0000E-20
    1.6500E-01  9.5000E-01  1.0701E-01  2.7000E+03  1.0000E-20

    1.7500E-01 -9.5000E-01  3.3674E-01  3.3000E+03  1.0000E-20
    1.7500E-01 -8.5000E-01  2.0671E-01  2.8000E+03  1.0000E-20
    1.7500E-01 -7.5000E-01  2.7182E-01  3.5000E+03  1.0000E-20
    1.7500E-01 -6.5000E-01  3.5249E-01  2.6000E+03  1.0000E-20
    1.7500E-01 -5.5000E-01  1.7454E-01  2.1000E+03  1.0000E-20
    1.7500E-01 -4.5000E-01  4.2678E-01  2.4000E+03  1.0000E-20
    1.7500E-01 -3.5000E-01  2.6623E-01  2.6000E+03  1.0000E-20
    1.7500E-01 -2.5000E-01  2.9576E-01  3.3000E+03  1.0000E-20
    1.7500E-01 -1.5000E-01  5.2191E-01  3.9000E+03  1.0000E-20
    1.7500E-01 -5.0000E-02  3.4233E-01  3.6000E+03  1.0000E-20
    1.7500E-01  5.0000E-02  4.7595E-01  4.2000E+03  1.0000E-20
    1.7500E-01  1.5000E-01  3.9876E-01  2.3000E+03  1.0000E-20
    1.7500E-01  2.5000E-01  2.4379E-01  2.2000E+03  1.0000E-20
    1.7500E-01  3.5000E-01  3.7335E-01  2.0000E+03  1.0000E-20
    1.7500E-01  4.5000E-01  1.9107E-01  2.6000E+03  1.0000E-20
    1.7500E-01  5.5000E-01  2.6057E-01  2.4000E+03  1.0000E-20
    1.7500E-01  6.5000E-01  1.4062E-01  2.0000E+03  1.0000E-20
    1.7500E-01  7.5000E-01  1.1811E-01  2.7000E+03  1.0000E-20
    1.7500E-01  8.5000E-01  1.5429E-01  2.5000E+03  1.0000E-20
    1.7500E-01  9.5000E-01  1.3491E-01  2.6000E+03  1.0000E-20

    1.8500E-01 -9.5000E-01  1.7685E-01  2.7000E+03  1.0000E-20
    1.8500E-01 -8.5000E-01  2.3571E-01  2.1000E+03  1.0000E-20
    1.8500E-01 -7.5000E-01  1.7357E+00  3.3000E+03  1.0000E-20
    1.8500E-01 -6.5000E-01  2.1383E-01  2.3000E+03  1.0000E-20
    1.8500E-01 -5.5000E-01  2.3624E-01  2.1000E+03  1.0000E-20
    1.8500E-01 -4.5000E-01  3.0155E-01  3.9000E+03  1.0000E-20
    1.8500E-01 -3.5000E-01  2.6163E-01  3.0000E+03  1.0000E-20
    1.8500E-01 -2.5000E-01  2.7508E-01  3.5000E+03  1.0000E-20
    1.8500E-01 -1.5000E-01  2.0231E-01  2.8000E+03  1.0000E-20
    1.8500E-01 -5.0000E-02  2.8157E-01  3.0000E+03  1.0000E-20
    1.8500E-01  5.0000E-02  3.5972E-01  3.8000E+03  1.0000E-20
    1.8500E-01  1.5000E-01  2.8452E-01  2.4000E+03  1.0000E-20
    1.8500E-01  2.5000E-01  2.4811E-01  3.1000E+03  1.0000E-20
    1.8500E-01  3.5000E-01  3.0971E-01  2.7000E+03  1.0000E-20
    1.8500E-01  4.5000E-01  2.5278E-01  2.3000E+03  1.0000E-20
    1.8500E-01  5.5000E-01  1.5455E-01  3.3000E+03  1.0000E-20
    1.8500E-01  6.5000E-01  2.0722E-01  2.7000E+03  1.0000E-20
    1.8500E-01  7.5000E-01  1.3951E-01  3.2000E+03  1.0000E-20
    1.8500E-01  8.5000E-01  1.6073E-01  3.3000E+03  1.0000E-20
    1.8500E-01  9.5000E-01  9.7636E-02  2.6000E+03  1.0000E-20

    1.9500E-01 -9.5000E-01  2.3685E-01  2.9000E+03  1.0000E-20
    1.9500E-01 -8.5000E-01  2.4397E-01  2.5000E+03  1.0000E-20
    1.9500E-01 -7.5000E-01  1.6497E-01  2.0000E+03  1.0000E-20
    1.9500E-01 -6.5000E-01  1.8311E-01  2.6000E+03  1.0000E-20
    1.9500E-01 -5.5000E-01  3.0295E-01  3.9000E+03  1.0000E-20
    1.9500E-01 -4.5000E-01  1.1879E-01  1.4000E+03  1.0000E-20
    1.9500E-01 -3.5000E-01  2.0359E-01  2.5000E+03  1.0000E-20
    1.9500E-01 -2.5000E-01  3.1387E-01  2.8000E+03  1.0000E-20
    1.9500E-01 -1.5000E-01  3.9675E-01  2.2000E+03  1.0000E-20
    1.9500E-01 -5.0000E-02  2.6735E-01  3.7000E+03  1.0000E-20
    1.9500E-01  5.0000E-02  4.2049E-01  3.2000E+03  1.0000E-20
    1.9500E-01  1.5000E-01  2.2391E-01  3.2000E+03  1.0000E-20
    1.9500E-01  2.5000E-01  2.0291E-01  3.5000E+03  1.0000E-20
    1.9500E-01  3.5000E-01  2.8263E-01  3.5000E+03  1.0000E-20
    1.9500E-01  4.5000E-01  2.5141E-01  3.8000E+03  1.0000E-20
    1.9500E-01  5.5000E-01  3.6430E-01  3.3000E+03  1.0000E-20
    1.9500E-01  6.5000E-01  1.7452E-01  3.1000E+03  1.0000E-20
    1.9500E-01  7.5000E-01  1.7749E-01  2.6000E+03  1.0000E-20
    1.9500E-01  8.5000E-01  1.9062E-01  3.4000E+03  1.0000E-20
    1.9500E-01  9.5000E-01  1.1357E-01  3.5000E+03  1.0000E-20

    2.0500E-01 -9.5000E-01  3.0847E-01  4.1000E+03  1.0000E-20
    2.0500E-01 -8.5000E-01  2.1646E-01  2.8000E+03  1.0000E-20
    2.0500E-01 -7.5000E-01  2.2059E-01  2.5000E+03  1.0000E-20
    2.0500E-01 -6.5000E-01  2.2437E-01  2.2000E+03  1.0000E-20
    2.0500E-01 -5.5000E-01  2.0516E-01  3.0000E+03  1.0000E-20
    2.0500E-01 -4.5000E-01  3.8113E-01  3.0000E+03  1.0000E-20
    2.0500E-01 -3.5000E-01  1.8353E-01  2.7000E+03  1.0000E-20
    2.0500E-01 -2.5000E-01  2.2064E-01  2.1000E+03  1.0000E-20
    2.0500E-01 -1.5000E-01  2.2873E-01  3.1000E+03  1.0000E-20
    2.0500E-01 -5.0000E-02  2.6292E-01  1.8000E+03  1.0000E-20
    2.0500E-01  5.0000E-02  2.7892E-01  3.5000E+03  1.0000E-20
    2.0500E-01  1.5000E-01  2.1726E-01  2.6000E+03  1.0000E-20
    2.0500E-01  2.5000E-01  3.7696E-01  4.2000E+03  1.0000E-20
    2.0500E-01  3.5000E-01  5.3940E-01  4.0000E+03  1.0000E-20
    2.0500E-01  4.5000E-01  2.9814E-01  3.5000E+03  1.0000E-20
    2.0500E-01  5.5000E-01  4.7937E-01  4.3000E+03  1.0000E-20
    2.0500E-01  6.5000E-01  2.2607E-01  3.2000E+03  1.0000E-20
    2.0500E-01  7.5000E-01  2.0288E-01  3.1000E+03  1.0000E-20
    2.0500E-01  8.5000E-01  2.3929E-01  4.9000E+03  1.0000E-20
    2.0500E-01  9.5000E-01  1.6391E-01  3.4000E+03  1.0000E-20

    2.1500E-01 -9.5000E-01  1.7611E-01  2.9000E+03  1.0000E-20
    2.1500E-01 -8.5000E-01  3.2982E-01  2.4000E+03  1.0000E-20
    2.1500E-01 -7.5000E-01  1.9500E-01  2.3000E+03  1.0000E-20
    2.1500E-01 -6.5000E-01  8.1370E-01  3.9000E+03  1.0000E-20
    2.1500E-01 -5.5000E-01  2.8763E-01  2.6000E+03  1.0000E-20
    2.1500E-01 -4.5000E-01  4.0227E-01  3.5000E+03  1.0000E-20
    2.1500E-01 -3.5000E-01  2.4072E-01  2.6000E+03  1.0000E-20
    2.1500E-01 -2.5000E-01  2.2488E-01  3.2000E+03  1.0000E-20
    2.1500E-01 -1.5000E-01  2.9733E-01  4.5000E+03  1.0000E-20
    2.1500E-01 -5.0000E-02  2.8926E-01  3.4000E+03  1.0000E-20
    2.1500E-01  5.0000E-02  6.6347E-01  4.0000E+03  1.0000E-20
    2.1500E-01  1.5000E-01  4.7344E-01  4.1000E+03  1.0000E-20
    2.1500E-01  2.5000E-01  2.9635E-01  3.1000E+03  1.0000E-20
    2.1500E-01  3.5000E-01  1.8130E-01  2.5000E+03  1.0000E-20
    2.1500E-01  4.5000E-01  2.4619E-01  3.0000E+03  1.0000E-20
    2.1500E-01  5.5000E-01  4.8992E-01  4.0000E+03  1.0000E-20
    2.1500E-01  6.5000E-01  2.4704E-01  3.3000E+03  1.0000E-20
    2.1500E-01  7.5000E-01  2.4806E-01  4.4000E+03  1.0000E-20
    2.1500E-01  8.5000E-01  2.7229E-01  4.1000E+03  1.0000E-20
    2.1500E-01  9.5000E-01  1.6145E-01  4.8000E+03  1.0000E-20

    2.2500E-01 -9.5000E-01  2.2631E-01  4.0000E+03  1.0000E-20
    2.2500E-01 -8.5000E-01  6.2215E-01  2.5000E+03  1.0000E-20
    2.2500E-01 -7.5000E-01  7.8827E-01  3.3000E+03  1.0000E-20
    2.2500E-01 -6.5000E-01  1.9616E-01  2.9000E+03  1.0000E-20
    2.2500E-01 -5.5000E-01  1.6407E+00  3.5000E+03  1.0000E-20
    2.2500E-01 -4.5000E-01  2.5656E-01  2.3000E+03  1.0000E-20
    2.2500E-01 -3.5000E-01  3.6839E-01  3.0000E+03  1.0000E-20
    2.2500E-01 -2.5000E-01  3.0133E-01  2.7000E+03  1.0000E-20
    2.2500E-01 -1.5000E-01  3.6747E-01  3.9000E+03  1.0000E-20
    2.2500E-01 -5.0000E-02  1.0768E+00  3.8000E+03  1.0000E-20
    2.2500E-01  5.0000E-02  5.0016E-01  3.8000E+03  1.0000E-20
    2.2500E-01  1.5000E-01  2.6475E-01  3.8000E+03  1.0000E-20
    2.2500E-01  2.5000E-01  2.9106E-01  3.5000E+03  1.0000E-20
    2.2500E-01  3.5000E-01  5.0103E-01  5.1000E+03  1.0000E-20
    2.2500E-01  4.5000E-01  2.9794E-01  3.5000E+03  1.0000E-20
    2.2500E-01  5.5000E-01  3.6756E-01  3.4000E+03  1.0000E-20
    2.2500E-01  6.5000E-01  5.2119E-01  5.9000E+03  1.0000E-20
    2.2500E-01  7.5000E-01  1.3874E-01  2.3000E+03  1.0000E-20
    2.2500E-01  8.5000E-01  2.1291E-01  4.7000E+03  1.0000E-20
    2.2500E-01  9.5000E-01  1.1489E-01  3.2000E+03  1.0000E-20

    2.3500E-01 -9.5000E-01  3.2765E-01  3.9000E+03  1.0000E-20
    2.3500E-01 -8.5000E-01  7.7892E-02  2.2000E+03  1.0000E-20
    2.3500E-01 -7.5000E-01  1.9772E-01  3.1000E+03  1.0000E-20
    2.3500E-01 -6.5000E-01  2.6219E-01  4.5000E+03  1.0000E-20
    2.3500E-01 -5.5000E-01  2.0721E-01  2.9000E+03  1.0000E-20
    2.3500E-01 -4.5000E-01  2.3847E-01  3.1000E+03  1.0000E-20
    2.3500E-01 -3.5000E-01  3.8332E-01  3.9000E+03  1.0000E-20
    2.3500E-01 -2.5000E-01  2.5823E-01  3.6000E+03  1.0000E-20
    2.3500E-01 -1.5000E-01  2.9854E-01  3.8000E+03  1.0000E-20
    2.3500E-01 -5.0000E-02  2.9000E-01  3.5000E+03  1.0000E-20
    2.3500E-01  5.0000E-02  5.5436E-01  3.4000E+03  1.0000E-20
    2.3500E-01  1.5000E-01  6.3081E-01  3.6000E+03  1.0000E-20
    2.3500E-01  2.5000E-01  3.1457E-01  4.0000E+03  1.0000E-20
    2.3500E-01  3.5000E-01  4.1231E-01  4.8000E+03  1.0000E-20
    2.3500E-01  4.5000E-01  4.0578E-01  4.3000E+03  1.0000E-20
    2.3500E-01  5.5000E-01  3.6949E-01  4.5000E+03  1.0000E-20
    2.3500E-01  6.5000E-01  3.3066E-01  4.7000E+03  1.0000E-20
    2.3500E-01  7.5000E-01  3.5903E-01  4.5000E+03  1.0000E-20
    2.3500E-01  8.5000E-01  2.0418E-01  3.8000E+03  1.0000E-20
    2.3500E-01  9.5000E-01  1.6046E-01  3.8000E+03  1.0000E-20

    2.4500E-01 -9.5000E-01  2.0259E-01  2.9000E+03  1.0000E-20
    2.4500E-01 -8.5000E-01  1.2319E-01  2.5000E+03  1.0000E-20
    2.4500E-01 -7.5000E-01  1.5689E-01  2.7000E+03  1.0000E-20
    2.4500E-01 -6.5000E-01  2.2772E-01  3.3000E+03  1.0000E-20
    2.4500E-01 -5.5000E-01  2.6608E-01  3.3000E+03  1.0000E-20
    2.4500E-01 -4.5000E-01  2.6145E-01  3.3000E+03  1.0000E-20
    2.4500E-01 -3.5000E-01  3.6171E-01  2.8000E+03  1.0000E-20
    2.4500E-01 -2.5000E-01  2.2867E-01  3.7000E+03  1.0000E-20
    2.4500E-01 -1.5000E-01  2.7608E-01  3.2000E+03  1.0000E-20
    2.4500E-01 -5.0000E-02  4.0540E-01  4.8000E+03  1.0000E-20
    2.4500E-01  5.0000E-02  1.6574E-01  3.1000E+03  1.0000E-20
    2.4500E-01  1.5000E-01  5.1335E-01  4.4000E+03  1.0000E-20
    2.4500E-01  2.5000E-01  3.6523E-01  3.8000E+03  1.0000E-20
    2.4500E-01  3.5000E-01  2.8560E-01  4.6000E+03  1.0000E-20
    2.4500E-01  4.5000E-01  7.5760E-01  4.3000E+03  1.0000E-20
    2.4500E-01  5.5000E-01  2.1513E-01  3.8000E+03  1.0000E-20
    2.4500E-01  6.5000E-01  3.1537E-01  4.0000E+03  1.0000E-20
    2.4500E-01  7.5000E-01  4.8971E-01  4.6000E+03  1.0000E-20
    2.4500E-01  8.5000E-01  3.0468E-01  5.6000E+03  1.0000E-20
    2.4500E-01  9.5000E-01  1.4189E-01  4.0000E+03  1.0000E-20

    2.5500E-01 -9.5000E-01  3.1783E-01  3.9000E+03  1.0000E-20
    2.5500E-01 -8.5000E-01  2.8112E-01  4.1000E+03  1.0000E-20
    2.5500E-01 -7.5000E-01  1.4102E-01  2.9000E+03  1.0000E-20
    2.5500E-01 -6.5000E-01  2.0949E-01  3.3000E+03  1.0000E-20
    2.5500E-01 -5.5000E-01  2.1285E-01  2.6000E+03  1.0000E-20
    2.5500E-01 -4.5000E-01  2.6529E-01  3.7000E+03  1.0000E-20
    2.5500E-01 -3.5000E-01  2.5210E-01  3.1000E+03  1.0000E-20
    2.5500E-01 -2.5000E-01  3.4919E-01  3.8000E+03  1.0000E-20
    2.5500E-01 -1.5000E-01  6.6984E-01  5.3000E+03  1.0000E-20
    2.5500E-01 -5.0000E-02  3.9260E-01  3.3000E+03  1.0000E-20
    2.5500E-01  5.0000E-02  6.9923E-01  3.8000E+03  1.0000E-20
    2.5500E-01  1.5000E-01  8.7764E-01  4.2000E+03  1.0000E-20
    2.5500E-01  2.5000E-01  3.9226E-01  4.3000E+03  1.0000E-20
    2.5500E-01  3.5000E-01  4.4209E-01  5.2000E+03  1.0000E-20
    2.5500E-01  4.5000E-01  4.1213E-01  4.5000E+03  1.0000E-20
    2.5500E-01  5.5000E-01  3.7753E-01  4.9000E+03  1.0000E-20
    2.5500E-01  6.5000E-01  3.9551E-01  5.5000E+03  1.0000E-20
    2.5500E-01  7.5000E-01  1.9199E-01  3.9000E+03  1.0000E-20
    2.5500E-01  8.5000E-01  2.1735E-01  4.7000E+03  1.0000E-20
    2.5500E-01  9.5000E-01  1.9147E-01  4.9000E+03  1.0000E-20

    2.6500E-01 -9.5000E-01  1.7992E-01  3.2000E+03  1.0000E-20
    2.6500E-01 -8.5000E-01  5.6367E-01  4.8000E+03  1.0000E-20
    2.6500E-01 -7.5000E-01  2.5208E-01  2.3000E+03  1.0000E-20
    2.6500E-01 -6.5000E-01  2.4929E-01  3.8000E+03  1.0000E-20
    2.6500E-01 -5.5000E-01  6.8416E-01  3.7000E+03  1.0000E-20
    2.6500E-01 -4.5000E-01  1.5747E-01  3.1000E+03  1.0000E-20
    2.6500E-01 -3.5000E-01  2.7031E-01  4.4000E+03  1.0000E-20
    2.6500E-01 -2.5000E-01  6.2364E-01  4.0000E+03  1.0000E-20
    2.6500E-01 -1.5000E-01  5.7722E-01  4.2000E+03  1.0000E-20
    2.6500E-01 -5.0000E-02  3.8954E-01  3.6000E+03  1.0000E-20
    2.6500E-01  5.0000E-02  3.3934E-01  4.4000E+03  1.0000E-20
    2.6500E-01  1.5000E-01  2.1863E+00  5.6000E+03  1.0000E-20
    2.6500E-01  2.5000E-01  3.5160E-01  4.3000E+03  1.0000E-20
    2.6500E-01  3.5000E-01  4.8631E-01  5.0000E+03  1.0000E-20
    2.6500E-01  4.5000E-01  3.9624E-01  3.7000E+03  1.0000E-20
    2.6500E-01  5.5000E-01  3.1988E-01  5.2000E+03  1.0000E-20
    2.6500E-01  6.5000E-01  3.7505E-01  4.7000E+03  1.0000E-20
    2.6500E-01  7.5000E-01  4.3055E-01  5.6000E+03  1.0000E-20
    2.6500E-01  8.5000E-01  3.7594E-01  5.3000E+03  1.0000E-20
    2.6500E-01  9.5000E-01  9.6184E-02  3.0000E+03  1.0000E-20

    2.7500E-01 -9.5000E-01  1.8637E-01  3.6000E+03  1.0000E-20
    2.7500E-01 -8.5000E-01  1.7849E-01  3.8000E+03  1.0000E-20
    2.7500E-01 -7.5000E-01  2.4622E-01  3.2000E+03  1.0000E-20
    2.7500E-01 -6.5000E-01  1.9590E-01  3.6000E+03  1.0000E-20
    2.7500E-01 -5.5000E-01  3.0276E-01  3.5000E+03  1.0000E-20
    2.7500E-01 -4.5000E-01  1.8631E-01  3.8000E+03  1.0000E-20
    2.7500E-01 -3.5000E-01  1.2704E+00  3.5000E+03  1.0000E-20
    2.7500E-01 -2.5000E-01  3.3383E-01  4.2000E+03  1.0000E-20
    2.7500E-01 -1.5000E-01  6.6992E-01  4.2000E+03  1.0000E-20
    2.7500E-01 -5.0000E-02  1.0391E+00  4.0000E+03  1.0000E-20
    2.7500E-01  5.0000E-02  1.6516E+00  5.1000E+03  1.0000E-20
    2.7500E-01  1.5000E-01  1.2417E+00  4.8000E+03  1.0000E-20
    2.7500E-01  2.5000E-01  9.6483E-01  4.6000E+03  1.0000E-20
    2.7500E-01  3.5000E-01  1.2839E+00  5.5000E+03  1.0000E-20
    2.7500E-01  4.5000E-01  3.7445E-01  5.1000E+03  1.0000E-20
    2.7500E-01  5.5000E-01  5.1349E-01  5.8000E+03  1.0000E-20
    2.7500E-01  6.5000E-01  5.4153E-01  6.1000E+03  1.0000E-20
    2.7500E-01  7.5000E-01  4.1190E-01  4.9000E+03  1.0000E-20
    2.7500E-01  8.5000E-01  3.6897E-01  5.2000E+03  1.0000E-20
    2.7500E-01  9.5000E-01  1.7457E-01  4.5000E+03  1.0000E-20

    2.8500E-01 -9.5000E-01  1.2854E-01  3.1000E+03  1.0000E-20
    2.8500E-01 -8.5000E-01  2.2311E-01  3.8000E+03  1.0000E-20
    2.8500E-01 -7.5000E-01  4.0578E-01  3.3000E+03  1.0000E-20
    2.8500E-01 -6.5000E-01  3.5520E-01  3.5000E+03  1.0000E-20
    2.8500E-01 -5.5000E-01  4.0064E+00  4.2000E+03  1.0000E-20
    2.8500E-01 -4.5000E-01  2.0189E-01  2.6000E+03  1.0000E-20
    2.8500E-01 -3.5000E-01  2.0480E-01  3.5000E+03  1.0000E-20
    2.8500E-01 -2.5000E-01  2.6375E-01  3.9000E+03  1.0000E-20
    2.8500E-01 -1.5000E-01  2.7418E-01  3.6000E+03  1.0000E-20
    2.8500E-01 -5.0000E-02  3.3713E-01  3.6000E+03  1.0000E-20
    2.8500E-01  5.0000E-02  1.5821E+00  4.3000E+03  1.0000E-20
    2.8500E-01  1.5000E-01  1.1266E+00  3.7000E+03  1.0000E-20
    2.8500E-01  2.5000E-01  3.8078E-01  4.3000E+03  1.0000E-20
    2.8500E-01  3.5000E-01  9.1368E-01  4.8000E+03  1.0000E-20
    2.8500E-01  4.5000E-01  4.3958E-01  4.4000E+03  1.0000E-20
    2.8500E-01  5.5000E-01  4.7617E-01  5.4000E+03  1.0000E-20
    2.8500E-01  6.5000E-01  3.5529E-01  4.4000E+03  1.0000E-20
    2.8500E-01  7.5000E-01  5.4365E-01  6.1000E+03  1.0000E-20
    2.8500E-01  8.5000E-01  2.8266E-01  4.5000E+03  1.0000E-20
    2.8500E-01  9.5000E-01  1.7667E-01  5.1000E+03  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0929E-01  4.1000E+03  1.0000E-20
    2.9500E-01 -8.5000E-01  1.3454E-01  2.8000E+03  1.0000E-20
    2.9500E-01 -7.5000E-01  8.7606E-02  3.3000E+03  1.0000E-20
    2.9500E-01 -6.5000E-01  1.5616E-01  3.0000E+03  1.0000E-20
    2.9500E-01 -5.5000E-01  2.3161E-01  3.0000E+03  1.0000E-20
    2.9500E-01 -4.5000E-01  1.0274E+00  4.4000E+03  1.0000E-20
    2.9500E-01 -3.5000E-01  6.2062E-01  4.3000E+03  1.0000E-20
    2.9500E-01 -2.5000E-01  2.8026E-01  3.3000E+03  1.0000E-20
    2.9500E-01 -1.5000E-01  2.9723E-01  4.3000E+03  1.0000E-20
    2.9500E-01 -5.0000E-02  5.5458E-01  4.2000E+03  1.0000E-20
    2.9500E-01  5.0000E-02  2.4513E-01  2.7000E+03  1.0000E-20
    2.9500E-01  1.5000E-01  3.3803E-01  4.8000E+03  1.0000E-20
    2.9500E-01  2.5000E-01  4.8676E-01  4.8000E+03  1.0000E-20
    2.9500E-01  3.5000E-01  5.3719E-01  5.4000E+03  1.0000E-20
    2.9500E-01  4.5000E-01  7.0534E-01  5.4000E+03  1.0000E-20
    2.9500E-01  5.5000E-01  1.1687E+00  5.7000E+03  1.0000E-20
    2.9500E-01  6.5000E-01  8.8497E-01  6.2000E+03  1.0000E-20
    2.9500E-01  7.5000E-01  5.2818E-01  5.6000E+03  1.0000E-20
    2.9500E-01  8.5000E-01  4.2623E-01  5.4000E+03  1.0000E-20
    2.9500E-01  9.5000E-01  4.2383E-01  7.2000E+03  1.0000E-20

    3.0500E-01 -9.5000E-01  7.7549E-02  3.2000E+03  1.0000E-20
    3.0500E-01 -8.5000E-01  6.8980E-02  2.2000E+03  1.0000E-20
    3.0500E-01 -7.5000E-01  1.1424E-01  3.4000E+03  1.0000E-20
    3.0500E-01 -6.5000E-01  1.5530E-01  3.8000E+03  1.0000E-20
    3.0500E-01 -5.5000E-01  4.6385E-01  4.0000E+03  1.0000E-20
    3.0500E-01 -4.5000E-01  2.3593E-01  2.9000E+03  1.0000E-20
    3.0500E-01 -3.5000E-01  3.5558E-01  4.6000E+03  1.0000E-20
    3.0500E-01 -2.5000E-01  5.1784E-01  4.3000E+03  1.0000E-20
    3.0500E-01 -1.5000E-01  2.9182E-01  4.2000E+03  1.0000E-20
    3.0500E-01 -5.0000E-02  3.3857E-01  3.6000E+03  1.0000E-20
    3.0500E-01  5.0000E-02  4.0198E-01  4.5000E+03  1.0000E-20
    3.0500E-01  1.5000E-01  2.5101E-01  3.6000E+03  1.0000E-20
    3.0500E-01  2.5000E-01  1.8874E+00  6.6000E+03  1.0000E-20
    3.0500E-01  3.5000E-01  5.6775E-01  5.6000E+03  1.0000E-20
    3.0500E-01  4.5000E-01  3.8196E-01  4.3000E+03  1.0000E-20
    3.0500E-01  5.5000E-01  3.2852E-01  4.9000E+03  1.0000E-20
    3.0500E-01  6.5000E-01  4.8162E-01  5.3000E+03  1.0000E-20
    3.0500E-01  7.5000E-01  7.5761E-01  6.3000E+03  1.0000E-20
    3.0500E-01  8.5000E-01  2.6831E-01  6.0000E+03  1.0000E-20
    3.0500E-01  9.5000E-01  1.9971E-01  5.2000E+03  1.0000E-20

    3.1500E-01 -9.5000E-01  5.7114E-02  2.8000E+03  1.0000E-20
    3.1500E-01 -8.5000E-01  7.3421E-02  3.3000E+03  1.0000E-20
    3.1500E-01 -7.5000E-01  8.6206E-02  3.2000E+03  1.0000E-20
    3.1500E-01 -6.5000E-01  2.0238E-01  3.4000E+03  1.0000E-20
    3.1500E-01 -5.5000E-01  1.9182E+00  3.0000E+03  1.0000E-20
    3.1500E-01 -4.5000E-01  3.4550E-01  2.9000E+03  1.0000E-20
    3.1500E-01 -3.5000E-01  2.8187E-01  3.0000E+03  1.0000E-20
    3.1500E-01 -2.5000E-01  2.8115E-01  4.7000E+03  1.0000E-20
    3.1500E-01 -1.5000E-01  2.0016E-01  3.1000E+03  1.0000E-20
    3.1500E-01 -5.0000E-02  3.2249E-01  3.5000E+03  1.0000E-20
    3.1500E-01  5.0000E-02  2.8221E-01  3.7000E+03  1.0000E-20
    3.1500E-01  1.5000E-01  4.5323E-01  5.6000E+03  1.0000E-20
    3.1500E-01  2.5000E-01  4.0884E-01  3.5000E+03  1.0000E-20
    3.1500E-01  3.5000E-01  5.4315E-01  4.1000E+03  1.0000E-20
    3.1500E-01  4.5000E-01  3.6301E-01  4.7000E+03  1.0000E-20
    3.1500E-01  5.5000E-01  6.4635E-01  5.5000E+03  1.0000E-20
    3.1500E-01  6.5000E-01  8.1393E-01  5.6000E+03  1.0000E-20
    3.1500E-01  7.5000E-01  4.2724E-01  5.3000E+03  1.0000E-20
    3.1500E-01  8.5000E-01  5.5906E-01  6.8000E+03  1.0000E-20
    3.1500E-01  9.5000E-01  2.6244E-01  6.4000E+03  1.0000E-20

    3.2500E-01 -9.5000E-01  8.5638E-02  4.1000E+03  1.0000E-20
    3.2500E-01 -8.5000E-01  7.3902E-02  2.7000E+03  1.0000E-20
    3.2500E-01 -7.5000E-01  1.1469E+00  2.6000E+03  1.0000E-20
    3.2500E-01 -6.5000E-01  1.0079E-01  3.2000E+03  1.0000E-20
    3.2500E-01 -5.5000E-01  1.7225E-01  4.1000E+03  1.0000E-20
    3.2500E-01 -4.5000E-01  1.9307E+00  4.1000E+03  1.0000E-20
    3.2500E-01 -3.5000E-01  2.8431E-01  3.8000E+03  1.0000E-20
    3.2500E-01 -2.5000E-01  2.0642E+00  4.2000E+03  1.0000E-20
    3.2500E-01 -1.5000E-01  1.0443E+00  5.0000E+03  1.0000E-20
    3.2500E-01 -5.0000E-02  3.7221E-01  4.9000E+03  1.0000E-20
    3.2500E-01  5.0000E-02  3.9507E-01  4.8000E+03  1.0000E-20
    3.2500E-01  1.5000E-01  2.4757E+00  4.7000E+03  1.0000E-20
    3.2500E-01  2.5000E-01  4.7567E-01  4.6000E+03  1.0000E-20
    3.2500E-01  3.5000E-01  9.1787E-01  4.4000E+03  1.0000E-20
    3.2500E-01  4.5000E-01  4.0019E-01  5.3000E+03  1.0000E-20
    3.2500E-01  5.5000E-01  1.0596E+00  7.4000E+03  1.0000E-20
    3.2500E-01  6.5000E-01  1.0306E+00  7.5000E+03  1.0000E-20
    3.2500E-01  7.5000E-01  3.9459E-01  5.6000E+03  1.0000E-20
    3.2500E-01  8.5000E-01  5.8454E-01  6.5000E+03  1.0000E-20
    3.2500E-01  9.5000E-01  3.3684E-01  7.6000E+03  1.0000E-20

    3.3500E-01 -9.5000E-01  9.4122E-02  3.1000E+03  1.0000E-20
    3.3500E-01 -8.5000E-01  5.9047E-02  3.3000E+03  1.0000E-20
    3.3500E-01 -7.5000E-01  5.1484E-02  3.0000E+03  1.0000E-20
    3.3500E-01 -6.5000E-01  2.0415E-01  2.9000E+03  1.0000E-20
    3.3500E-01 -5.5000E-01  1.7660E+00  3.4000E+03  1.0000E-20
    3.3500E-01 -4.5000E-01  1.6211E-01  3.1000E+03  1.0000E-20
    3.3500E-01 -3.5000E-01  2.7553E-01  3.9000E+03  1.0000E-20
    3.3500E-01 -2.5000E-01  1.9379E-01  2.9000E+03  1.0000E-20
    3.3500E-01 -1.5000E-01  2.9278E-01  4.2000E+03  1.0000E-20
    3.3500E-01 -5.0000E-02  5.7465E-01  4.8000E+03  1.0000E-20
    3.3500E-01  5.0000E-02  1.3640E+00  5.4000E+03  1.0000E-20
    3.3500E-01  1.5000E-01  3.1607E-01  4.3000E+03  1.0000E-20
