    1.6500E-01  6.5000E-01  3.8795E-02  5.0000E+02  1.0000E-20
    1.6500E-01  7.5000E-01  3.6814E-02  5.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  5.2500E-02  1.0000E+03  1.0000E-20
    1.6500E-01  9.5000E-01  6.0864E-02  1.1000E+03  1.0000E-20

    1.7500E-01 -9.5000E-01  7.7037E-02  5.0000E+02  1.0000E-20
    1.7500E-01 -8.5000E-01  3.6895E-02  4.0000E+02  1.0000E-20
    1.7500E-01 -7.5000E-01  7.6638E-02  4.0000E+02  1.0000E-20
    1.7500E-01 -6.5000E-01  1.7593E-02  3.0000E+02  1.0000E-20
    1.7500E-01 -5.5000E-01  5.5522E-02  4.0000E+02  1.0000E-20
    1.7500E-01 -4.5000E-01  7.2128E-02  5.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  9.1878E-02  6.0000E+02  1.0000E-20
    1.7500E-01 -2.5000E-01  9.6082E-02  5.0000E+02  1.0000E-20
    1.7500E-01 -1.5000E-01  1.4541E-01  1.2000E+03  1.0000E-20
    1.7500E-01 -5.0000E-02  1.1456E-01  1.1000E+03  1.0000E-20
    1.7500E-01  5.0000E-02  1.5391E-01  1.1000E+03  1.0000E-20
    1.7500E-01  1.5000E-01  8.5454E-02  7.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  1.0107E-01  8.0000E+02  1.0000E-20
    1.7500E-01  3.5000E-01  3.5887E-02  3.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  6.9813E-02  8.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  7.7947E-02  7.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  6.9989E-02  7.0000E+02  1.0000E-20
    1.7500E-01  7.5000E-01  7.3960E-02  1.3000E+03  1.0000E-20
    1.7500E-01  8.5000E-01  1.1210E-01  1.3000E+03  1.0000E-20
    1.7500E-01  9.5000E-01  4.0836E-02  7.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  6.9138E-02  7.0000E+02  1.0000E-20
    1.8500E-01 -8.5000E-01  1.9998E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -7.5000E-01  6.4169E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -6.5000E-01  8.2945E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -5.5000E-01  1.2012E-01  6.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  6.8798E-02  7.0000E+02  1.0000E-20
    1.8500E-01 -3.5000E-01  8.3580E-02  9.0000E+02  1.0000E-20
    1.8500E-01 -2.5000E-01  5.4604E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -1.5000E-01  7.7615E-02  8.0000E+02  1.0000E-20
    1.8500E-01 -5.0000E-02  1.7233E-01  1.0000E+03  1.0000E-20
    1.8500E-01  5.0000E-02  1.6533E-01  1.4000E+03  1.0000E-20
    1.8500E-01  1.5000E-01  1.9133E-01  1.0000E+03  1.0000E-20
    1.8500E-01  2.5000E-01  1.1006E-01  8.0000E+02  1.0000E-20
    1.8500E-01  3.5000E-01  1.1215E-01  9.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  8.0302E-02  6.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  8.5927E-02  1.1000E+03  1.0000E-20
    1.8500E-01  6.5000E-01  7.6311E-02  4.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  2.3691E-02  5.0000E+02  1.0000E-20
    1.8500E-01  8.5000E-01  3.5227E-02  7.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  5.5193E-02  1.1000E+03  1.0000E-20

    1.9500E-01 -9.5000E-01  1.0864E-01  5.0000E+02  1.0000E-20
    1.9500E-01 -8.5000E-01  9.0355E-02  7.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  3.8502E-02  4.0000E+02  1.0000E-20
    1.9500E-01 -6.5000E-01  5.8111E-02  5.0000E+02  1.0000E-20
    1.9500E-01 -5.5000E-01  7.7830E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -4.5000E-01  1.5807E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -3.5000E-01  8.7351E-02  5.0000E+02  1.0000E-20
    1.9500E-01 -2.5000E-01  7.7553E-02  6.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  4.2328E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -5.0000E-02  1.2376E-01  1.0000E+03  1.0000E-20
    1.9500E-01  5.0000E-02  1.2001E-01  7.0000E+02  1.0000E-20
    1.9500E-01  1.5000E-01  1.5395E-01  1.0000E+03  1.0000E-20
    1.9500E-01  2.5000E-01  5.0207E-02  5.0000E+02  1.0000E-20
    1.9500E-01  3.5000E-01  7.8950E-02  7.0000E+02  1.0000E-20
    1.9500E-01  4.5000E-01  6.7089E-02  6.0000E+02  1.0000E-20
    1.9500E-01  5.5000E-01  1.7993E-01  1.0000E+03  1.0000E-20
    1.9500E-01  6.5000E-01  5.8134E-02  7.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  9.1615E-02  1.0000E+03  1.0000E-20
    1.9500E-01  8.5000E-01  8.7061E-02  1.0000E+03  1.0000E-20
    1.9500E-01  9.5000E-01  5.4255E-02  1.0000E+03  1.0000E-20

    2.0500E-01 -9.5000E-01  1.0256E-01  6.0000E+02  1.0000E-20
    2.0500E-01 -8.5000E-01  6.8930E-02  5.0000E+02  1.0000E-20
    2.0500E-01 -7.5000E-01  4.8004E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -6.5000E-01  9.7181E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -5.5000E-01  5.0442E-02  3.0000E+02  1.0000E-20
    2.0500E-01 -4.5000E-01  7.6922E-02  5.0000E+02  1.0000E-20
    2.0500E-01 -3.5000E-01  6.8074E-02  8.0000E+02  1.0000E-20
    2.0500E-01 -2.5000E-01  1.4674E-02  1.0000E+02  1.0000E-20
    2.0500E-01 -1.5000E-01  7.4293E-02  4.0000E+02  1.0000E-20
    2.0500E-01 -5.0000E-02  1.4520E-01  5.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  1.3570E-01  8.0000E+02  1.0000E-20
    2.0500E-01  1.5000E-01  8.8945E-02  7.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  1.2130E-01  1.3000E+03  1.0000E-20
    2.0500E-01  3.5000E-01  1.3133E-01  9.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  1.9064E-01  1.1000E+03  1.0000E-20
    2.0500E-01  5.5000E-01  2.1042E-01  1.3000E+03  1.0000E-20
    2.0500E-01  6.5000E-01  9.7093E-02  9.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  4.1085E-02  6.0000E+02  1.0000E-20
    2.0500E-01  8.5000E-01  1.1871E-01  1.6000E+03  1.0000E-20
    2.0500E-01  9.5000E-01  2.6071E-02  5.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  6.2590E-02  5.0000E+02  1.0000E-20
    2.1500E-01 -8.5000E-01  4.2996E-02  4.0000E+02  1.0000E-20
    2.1500E-01 -7.5000E-01  4.9481E-02  4.0000E+02  1.0000E-20
    2.1500E-01 -6.5000E-01  8.2711E-02  8.0000E+02  1.0000E-20
    2.1500E-01 -5.5000E-01  3.5441E-02  4.0000E+02  1.0000E-20
    2.1500E-01 -4.5000E-01  1.4589E-01  1.0000E+03  1.0000E-20
    2.1500E-01 -3.5000E-01  1.1521E-01  7.0000E+02  1.0000E-20
    2.1500E-01 -2.5000E-01  4.2004E-02  5.0000E+02  1.0000E-20
    2.1500E-01 -1.5000E-01  1.3662E-01  1.2000E+03  1.0000E-20
    2.1500E-01 -5.0000E-02  1.4061E-01  1.2000E+03  1.0000E-20
    2.1500E-01  5.0000E-02  1.8525E-01  1.3000E+03  1.0000E-20
    2.1500E-01  1.5000E-01  1.4193E-01  1.0000E+03  1.0000E-20
    2.1500E-01  2.5000E-01  1.1362E-01  8.0000E+02  1.0000E-20
    2.1500E-01  3.5000E-01  7.7649E-02  8.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  1.0156E-01  7.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  8.0575E-02  7.0000E+02  1.0000E-20
    2.1500E-01  6.5000E-01  1.1769E-01  1.0000E+03  1.0000E-20
    2.1500E-01  7.5000E-01  8.7068E-02  9.0000E+02  1.0000E-20
    2.1500E-01  8.5000E-01  8.8615E-02  9.0000E+02  1.0000E-20
    2.1500E-01  9.5000E-01  6.9083E-02  1.6000E+03  1.0000E-20

    2.2500E-01 -9.5000E-01  1.7676E-02  2.0000E+02  1.0000E-20
    2.2500E-01 -8.5000E-01  1.0210E-01  7.0000E+02  1.0000E-20
    2.2500E-01 -7.5000E-01  5.9165E-02  4.0000E+02  1.0000E-20
    2.2500E-01 -6.5000E-01  1.1641E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -5.5000E-01  5.8824E-02  4.0000E+02  1.0000E-20
    2.2500E-01 -4.5000E-01  1.0199E-01  4.0000E+02  1.0000E-20
    2.2500E-01 -3.5000E-01  8.4123E-02  5.0000E+02  1.0000E-20
    2.2500E-01 -2.5000E-01  1.5678E-01  9.0000E+02  1.0000E-20
    2.2500E-01 -1.5000E-01  1.4880E-01  9.0000E+02  1.0000E-20
    2.2500E-01 -5.0000E-02  1.3343E-01  8.0000E+02  1.0000E-20
    2.2500E-01  5.0000E-02  1.1335E-01  9.0000E+02  1.0000E-20
    2.2500E-01  1.5000E-01  5.0852E-02  5.0000E+02  1.0000E-20
    2.2500E-01  2.5000E-01  1.2911E-01  1.0000E+03  1.0000E-20
    2.2500E-01  3.5000E-01  2.3591E-01  1.4000E+03  1.0000E-20
    2.2500E-01  4.5000E-01  1.8057E-01  1.0000E+03  1.0000E-20
    2.2500E-01  5.5000E-01  1.2265E-01  9.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  1.6861E-01  1.4000E+03  1.0000E-20
    2.2500E-01  7.5000E-01  8.0149E-02  9.0000E+02  1.0000E-20
    2.2500E-01  8.5000E-01  1.1317E-01  1.6000E+03  1.0000E-20
    2.2500E-01  9.5000E-01  2.5755E-02  6.0000E+02  1.0000E-20

    2.3500E-01 -9.5000E-01  7.2796E-02  8.0000E+02  1.0000E-20
    2.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -7.5000E-01  2.4892E-02  2.0000E+02  1.0000E-20
    2.3500E-01 -6.5000E-01  8.1351E-02  6.0000E+02  1.0000E-20
    2.3500E-01 -5.5000E-01  8.4484E-02  4.0000E+02  1.0000E-20
    2.3500E-01 -4.5000E-01  4.7364E-02  5.0000E+02  1.0000E-20
    2.3500E-01 -3.5000E-01  1.1465E-01  7.0000E+02  1.0000E-20
    2.3500E-01 -2.5000E-01  1.4128E-01  6.0000E+02  1.0000E-20
    2.3500E-01 -1.5000E-01  8.6755E-02  6.0000E+02  1.0000E-20
    2.3500E-01 -5.0000E-02  4.1770E-02  3.0000E+02  1.0000E-20
    2.3500E-01  5.0000E-02  1.5564E-01  8.0000E+02  1.0000E-20
    2.3500E-01  1.5000E-01  1.5052E-01  1.2000E+03  1.0000E-20
    2.3500E-01  2.5000E-01  1.4958E-01  1.2000E+03  1.0000E-20
    2.3500E-01  3.5000E-01  1.5827E-01  1.4000E+03  1.0000E-20
    2.3500E-01  4.5000E-01  1.5999E-01  1.2000E+03  1.0000E-20
    2.3500E-01  5.5000E-01  1.7456E-01  1.1000E+03  1.0000E-20
    2.3500E-01  6.5000E-01  1.4722E-01  1.3000E+03  1.0000E-20
    2.3500E-01  7.5000E-01  1.5729E-01  1.5000E+03  1.0000E-20
    2.3500E-01  8.5000E-01  9.5374E-02  1.3000E+03  1.0000E-20
    2.3500E-01  9.5000E-01  7.0040E-02  1.3000E+03  1.0000E-20

    2.4500E-01 -9.5000E-01  1.1234E-01  6.0000E+02  1.0000E-20
    2.4500E-01 -8.5000E-01  4.7398E-02  6.0000E+02  1.0000E-20
    2.4500E-01 -7.5000E-01  2.6105E-02  4.0000E+02  1.0000E-20
    2.4500E-01 -6.5000E-01  3.1188E-02  4.0000E+02  1.0000E-20
    2.4500E-01 -5.5000E-01  1.6017E-01  9.0000E+02  1.0000E-20
    2.4500E-01 -4.5000E-01  1.1676E-01  9.0000E+02  1.0000E-20
    2.4500E-01 -3.5000E-01  6.4186E-02  4.0000E+02  1.0000E-20
    2.4500E-01 -2.5000E-01  4.2647E-02  6.0000E+02  1.0000E-20
    2.4500E-01 -1.5000E-01  8.0296E-02  5.0000E+02  1.0000E-20
    2.4500E-01 -5.0000E-02  1.1416E-01  1.1000E+03  1.0000E-20
    2.4500E-01  5.0000E-02  6.8587E-02  6.0000E+02  1.0000E-20
    2.4500E-01  1.5000E-01  1.8151E-01  1.1000E+03  1.0000E-20
    2.4500E-01  2.5000E-01  9.1950E-02  4.0000E+02  1.0000E-20
    2.4500E-01  3.5000E-01  5.5068E-02  8.0000E+02  1.0000E-20
    2.4500E-01  4.5000E-01  1.3660E-01  1.0000E+03  1.0000E-20
    2.4500E-01  5.5000E-01  1.3825E-01  1.0000E+03  1.0000E-20
    2.4500E-01  6.5000E-01  1.7685E-01  1.3000E+03  1.0000E-20
    2.4500E-01  7.5000E-01  1.4631E-01  1.3000E+03  1.0000E-20
    2.4500E-01  8.5000E-01  1.6866E-01  1.9000E+03  1.0000E-20
    2.4500E-01  9.5000E-01  3.0979E-02  8.0000E+02  1.0000E-20

    2.5500E-01 -9.5000E-01  4.0993E-02  3.0000E+02  1.0000E-20
    2.5500E-01 -8.5000E-01  6.4547E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -7.5000E-01  4.2498E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -6.5000E-01  3.8862E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -5.5000E-01  9.0747E-02  8.0000E+02  1.0000E-20
    2.5500E-01 -4.5000E-01  3.6319E-02  4.0000E+02  1.0000E-20
    2.5500E-01 -3.5000E-01  8.3575E-02  5.0000E+02  1.0000E-20
    2.5500E-01 -2.5000E-01  9.6554E-02  1.1000E+03  1.0000E-20
    2.5500E-01 -1.5000E-01  2.2741E-01  1.5000E+03  1.0000E-20
    2.5500E-01 -5.0000E-02  6.5596E-02  4.0000E+02  1.0000E-20
    2.5500E-01  5.0000E-02  9.6107E-02  6.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  1.2741E-01  8.0000E+02  1.0000E-20
    2.5500E-01  2.5000E-01  2.2370E-01  1.4000E+03  1.0000E-20
    2.5500E-01  3.5000E-01  1.6911E-01  1.2000E+03  1.0000E-20
    2.5500E-01  4.5000E-01  1.3089E-01  1.0000E+03  1.0000E-20
    2.5500E-01  5.5000E-01  1.7306E-01  1.3000E+03  1.0000E-20
    2.5500E-01  6.5000E-01  1.7060E-01  1.4000E+03  1.0000E-20
    2.5500E-01  7.5000E-01  8.1830E-02  1.1000E+03  1.0000E-20
    2.5500E-01  8.5000E-01  1.1078E-01  1.4000E+03  1.0000E-20
    2.5500E-01  9.5000E-01  6.7480E-02  1.3000E+03  1.0000E-20

    2.6500E-01 -9.5000E-01  9.1382E-02  5.0000E+02  1.0000E-20
    2.6500E-01 -8.5000E-01  8.7262E-02  9.0000E+02  1.0000E-20
    2.6500E-01 -7.5000E-01  2.9035E-02  4.0000E+02  1.0000E-20
    2.6500E-01 -6.5000E-01  6.2439E-02  5.0000E+02  1.0000E-20
    2.6500E-01 -5.5000E-01  8.0866E-02  7.0000E+02  1.0000E-20
    2.6500E-01 -4.5000E-01  6.1055E-02  5.0000E+02  1.0000E-20
    2.6500E-01 -3.5000E-01  8.7055E-02  9.0000E+02  1.0000E-20
    2.6500E-01 -2.5000E-01  1.7230E-01  8.0000E+02  1.0000E-20
    2.6500E-01 -1.5000E-01  2.3766E-01  1.1000E+03  1.0000E-20
    2.6500E-01 -5.0000E-02  1.7682E-01  9.0000E+02  1.0000E-20
    2.6500E-01  5.0000E-02  1.0976E-01  8.0000E+02  1.0000E-20
    2.6500E-01  1.5000E-01  1.3079E-01  1.0000E+03  1.0000E-20
    2.6500E-01  2.5000E-01  1.4103E-01  7.0000E+02  1.0000E-20
    2.6500E-01  3.5000E-01  1.7785E-01  1.1000E+03  1.0000E-20
    2.6500E-01  4.5000E-01  1.0925E-01  6.0000E+02  1.0000E-20
    2.6500E-01  5.5000E-01  1.4790E-01  8.0000E+02  1.0000E-20
    2.6500E-01  6.5000E-01  1.8523E-01  1.2000E+03  1.0000E-20
    2.6500E-01  7.5000E-01  2.0853E-01  1.6000E+03  1.0000E-20
    2.6500E-01  8.5000E-01  1.5205E-01  1.7000E+03  1.0000E-20
    2.6500E-01  9.5000E-01  8.1905E-02  1.3000E+03  1.0000E-20

    2.7500E-01 -9.5000E-01  4.6322E-02  3.0000E+02  1.0000E-20
    2.7500E-01 -8.5000E-01  3.8773E-02  4.0000E+02  1.0000E-20
    2.7500E-01 -7.5000E-01  8.3428E-02  8.0000E+02  1.0000E-20
    2.7500E-01 -6.5000E-01  2.8466E-02  2.0000E+02  1.0000E-20
    2.7500E-01 -5.5000E-01  9.9878E-02  8.0000E+02  1.0000E-20
    2.7500E-01 -4.5000E-01  2.6547E-02  4.0000E+02  1.0000E-20
    2.7500E-01 -3.5000E-01  5.0929E-02  5.0000E+02  1.0000E-20
    2.7500E-01 -2.5000E-01  1.0956E-01  6.0000E+02  1.0000E-20
    2.7500E-01 -1.5000E-01  1.1503E-01  5.0000E+02  1.0000E-20
    2.7500E-01 -5.0000E-02  1.9634E-02  2.0000E+02  1.0000E-20
    2.7500E-01  5.0000E-02  1.8319E-01  1.0000E+03  1.0000E-20
    2.7500E-01  1.5000E-01  1.3396E-01  7.0000E+02  1.0000E-20
    2.7500E-01  2.5000E-01  1.6726E-01  1.3000E+03  1.0000E-20
    2.7500E-01  3.5000E-01  4.0905E-01  2.2000E+03  1.0000E-20
    2.7500E-01  4.5000E-01  1.1806E-01  8.0000E+02  1.0000E-20
    2.7500E-01  5.5000E-01  3.1283E-01  2.0000E+03  1.0000E-20
    2.7500E-01  6.5000E-01  2.2289E-01  1.8000E+03  1.0000E-20
    2.7500E-01  7.5000E-01  1.7023E-01  1.7000E+03  1.0000E-20
    2.7500E-01  8.5000E-01  1.8656E-01  1.9000E+03  1.0000E-20
    2.7500E-01  9.5000E-01  1.1142E-01  1.8000E+03  1.0000E-20

    2.8500E-01 -9.5000E-01  1.3799E-02  2.0000E+02  1.0000E-20
    2.8500E-01 -8.5000E-01  8.0853E-02  7.0000E+02  1.0000E-20
    2.8500E-01 -7.5000E-01  2.6638E-02  3.0000E+02  1.0000E-20
    2.8500E-01 -6.5000E-01  4.9137E-02  3.0000E+02  1.0000E-20
    2.8500E-01 -5.5000E-01  7.1947E-02  5.0000E+02  1.0000E-20
    2.8500E-01 -4.5000E-01  6.2980E-02  5.0000E+02  1.0000E-20
    2.8500E-01 -3.5000E-01  7.1430E-02  7.0000E+02  1.0000E-20
    2.8500E-01 -2.5000E-01  1.1590E-01  9.0000E+02  1.0000E-20
    2.8500E-01 -1.5000E-01  1.4676E-01  8.0000E+02  1.0000E-20
    2.8500E-01 -5.0000E-02  1.7161E-01  7.0000E+02  1.0000E-20
    2.8500E-01  5.0000E-02  8.3709E-02  5.0000E+02  1.0000E-20
    2.8500E-01  1.5000E-01  1.8323E-01  1.1000E+03  1.0000E-20
    2.8500E-01  2.5000E-01  8.1273E-02  7.0000E+02  1.0000E-20
    2.8500E-01  3.5000E-01  2.0978E-01  1.2000E+03  1.0000E-20
    2.8500E-01  4.5000E-01  1.2392E-01  9.0000E+02  1.0000E-20
    2.8500E-01  5.5000E-01  2.7462E-01  1.8000E+03  1.0000E-20
    2.8500E-01  6.5000E-01  9.6530E-02  8.0000E+02  1.0000E-20
    2.8500E-01  7.5000E-01  1.7398E-01  1.3000E+03  1.0000E-20
    2.8500E-01  8.5000E-01  1.5836E-01  1.0000E+03  1.0000E-20
    2.8500E-01  9.5000E-01  8.4487E-02  1.9000E+03  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -8.5000E-01  3.4966E-03  1.0000E+02  1.0000E-20
    2.9500E-01 -7.5000E-01  3.3933E-03  2.0000E+02  1.0000E-20
    2.9500E-01 -6.5000E-01  2.7990E-02  5.0000E+02  1.0000E-20
    2.9500E-01 -5.5000E-01  4.6769E-02  5.0000E+02  1.0000E-20
    2.9500E-01 -4.5000E-01  7.4693E-02  5.0000E+02  1.0000E-20
    2.9500E-01 -3.5000E-01  1.2440E-01  8.0000E+02  1.0000E-20
    2.9500E-01 -2.5000E-01  1.3377E-01  7.0000E+02  1.0000E-20
    2.9500E-01 -1.5000E-01  1.1872E-01  6.0000E+02  1.0000E-20
    2.9500E-01 -5.0000E-02  1.5398E-01  1.1000E+03  1.0000E-20
    2.9500E-01  5.0000E-02  1.1223E-01  4.0000E+02  1.0000E-20
    2.9500E-01  1.5000E-01  1.9806E-01  9.0000E+02  1.0000E-20
    2.9500E-01  2.5000E-01  2.9504E-01  1.5000E+03  1.0000E-20
    2.9500E-01  3.5000E-01  2.7102E-01  1.2000E+03  1.0000E-20
    2.9500E-01  4.5000E-01  3.4879E-01  1.5000E+03  1.0000E-20
    2.9500E-01  5.5000E-01  3.5305E-01  1.8000E+03  1.0000E-20
    2.9500E-01  6.5000E-01  2.3303E-01  1.6000E+03  1.0000E-20
    2.9500E-01  7.5000E-01  1.8547E-01  1.5000E+03  1.0000E-20
    2.9500E-01  8.5000E-01  2.0356E-01  2.1000E+03  1.0000E-20
    2.9500E-01  9.5000E-01  1.8748E-01  2.6000E+03  1.0000E-20

    3.0500E-01 -9.5000E-01  1.2372E-02  2.0000E+02  1.0000E-20
    3.0500E-01 -8.5000E-01  1.0575E-02  2.0000E+02  1.0000E-20
    3.0500E-01 -7.5000E-01  3.3869E-02  3.0000E+02  1.0000E-20
    3.0500E-01 -6.5000E-01  1.1157E-02  2.0000E+02  1.0000E-20
    3.0500E-01 -5.5000E-01  2.1414E-03  2.0000E+02  1.0000E-20
    3.0500E-01 -4.5000E-01  7.6654E-02  4.0000E+02  1.0000E-20
    3.0500E-01 -3.5000E-01  1.6859E-01  1.3000E+03  1.0000E-20
    3.0500E-01 -2.5000E-01  1.4277E-01  4.0000E+02  1.0000E-20
    3.0500E-01 -1.5000E-01  9.3225E-02  5.0000E+02  1.0000E-20
    3.0500E-01 -5.0000E-02  1.3159E-01  9.0000E+02  1.0000E-20
    3.0500E-01  5.0000E-02  8.5226E-02  8.0000E+02  1.0000E-20
    3.0500E-01  1.5000E-01  1.0921E-01  7.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  2.5072E-01  1.2000E+03  1.0000E-20
    3.0500E-01  3.5000E-01  2.8888E-01  1.5000E+03  1.0000E-20
    3.0500E-01  4.5000E-01  1.2741E-01  9.0000E+02  1.0000E-20
    3.0500E-01  5.5000E-01  1.1870E-01  1.0000E+03  1.0000E-20
    3.0500E-01  6.5000E-01  1.4264E-01  1.3000E+03  1.0000E-20
    3.0500E-01  7.5000E-01  3.1466E-01  2.1000E+03  1.0000E-20
    3.0500E-01  8.5000E-01  1.2920E-01  1.5000E+03  1.0000E-20
    3.0500E-01  9.5000E-01  9.5033E-02  1.4000E+03  1.0000E-20

    3.1500E-01 -9.5000E-01  1.5445E-04  1.0000E+02  1.0000E-20
    3.1500E-01 -8.5000E-01  6.5337E-03  1.0000E+02  1.0000E-20
    3.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.5000E-01  6.7499E-03  2.0000E+02  1.0000E-20
    3.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -3.5000E-01  2.1875E-02  2.0000E+02  1.0000E-20
    3.1500E-01 -2.5000E-01  1.0159E-01  8.0000E+02  1.0000E-20
    3.1500E-01 -1.5000E-01  3.6637E-02  4.0000E+02  1.0000E-20
    3.1500E-01 -5.0000E-02  1.2132E-01  7.0000E+02  1.0000E-20
    3.1500E-01  5.0000E-02  3.2594E-02  3.0000E+02  1.0000E-20
    3.1500E-01  1.5000E-01  1.7270E-01  1.4000E+03  1.0000E-20
    3.1500E-01  2.5000E-01  1.9144E-01  1.0000E+03  1.0000E-20
    3.1500E-01  3.5000E-01  1.1855E-01  4.0000E+02  1.0000E-20
    3.1500E-01  4.5000E-01  1.0350E-01  1.0000E+03  1.0000E-20
    3.1500E-01  5.5000E-01  1.4399E-01  8.0000E+02  1.0000E-20
    3.1500E-01  6.5000E-01  1.6052E-01  1.1000E+03  1.0000E-20
    3.1500E-01  7.5000E-01  2.4209E-01  1.9000E+03  1.0000E-20
    3.1500E-01  8.5000E-01  2.4237E-01  2.4000E+03  1.0000E-20
    3.1500E-01  9.5000E-01  7.5079E-02  1.6000E+03  1.0000E-20

    3.2500E-01 -9.5000E-01  1.1791E-02  1.0000E+02  1.0000E-20
    3.2500E-01 -8.5000E-01  2.3468E-02  3.0000E+02  1.0000E-20
    3.2500E-01 -7.5000E-01  6.7934E-03  2.0000E+02  1.0000E-20
    3.2500E-01 -6.5000E-01  2.1866E-02  3.0000E+02  1.0000E-20
    3.2500E-01 -5.5000E-01  1.7586E-02  3.0000E+02  1.0000E-20
    3.2500E-01 -4.5000E-01  6.2514E-02  4.0000E+02  1.0000E-20
    3.2500E-01 -3.5000E-01  4.0085E-02  5.0000E+02  1.0000E-20
    3.2500E-01 -2.5000E-01  1.3043E-01  7.0000E+02  1.0000E-20
    3.2500E-01 -1.5000E-01  1.6713E-01  7.0000E+02  1.0000E-20
    3.2500E-01 -5.0000E-02  1.2118E-01  7.0000E+02  1.0000E-20
    3.2500E-01  5.0000E-02  1.2698E-01  8.0000E+02  1.0000E-20
    3.2500E-01  1.5000E-01  1.4022E-01  9.0000E+02  1.0000E-20
    3.2500E-01  2.5000E-01  2.3623E-01  1.1000E+03  1.0000E-20
    3.2500E-01  3.5000E-01  1.5170E-01  1.1000E+03  1.0000E-20
    3.2500E-01  4.5000E-01  1.3006E-01  9.0000E+02  1.0000E-20
    3.2500E-01  5.5000E-01  1.6720E-01  1.1000E+03  1.0000E-20
    3.2500E-01  6.5000E-01  3.1247E-01  1.6000E+03  1.0000E-20
    3.2500E-01  7.5000E-01  1.8784E-01  1.4000E+03  1.0000E-20
    3.2500E-01  8.5000E-01  2.6117E-01  2.0000E+03  1.0000E-20
    3.2500E-01  9.5000E-01  1.1623E-01  2.3000E+03  1.0000E-20

    3.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -8.5000E-01  1.2210E-02  1.0000E+02  1.0000E-20
    3.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.5000E-01  3.2062E-02  3.0000E+02  1.0000E-20
    3.3500E-01 -4.5000E-01  5.3583E-02  5.0000E+02  1.0000E-20
    3.3500E-01 -3.5000E-01  1.4011E-01  8.0000E+02  1.0000E-20
    3.3500E-01 -2.5000E-01  5.9479E-03  1.0000E+02  1.0000E-20
    3.3500E-01 -1.5000E-01  1.4683E-02  2.0000E+02  1.0000E-20
    3.3500E-01 -5.0000E-02  1.1030E-01  7.0000E+02  1.0000E-20
    3.3500E-01  5.0000E-02  7.7584E-02  5.0000E+02  1.0000E-20
    3.3500E-01  1.5000E-01  6.6149E-02  5.0000E+02  1.0000E-20
