    1.6500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6500E-01  8.5000E-01  4.3548E-02  1.0000E+02  1.0000E-20
    1.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -3.5000E-01  2.4627E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -1.5000E-01  5.6137E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -5.0000E-02  5.0322E-02  2.0000E+02  1.0000E-20
    1.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  4.5000E-01  2.2749E-02  1.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  4.9826E-02  1.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  9.5000E-01  2.8287E-02  2.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  5.0000E-02  2.2904E-02  1.0000E+02  1.0000E-20
    1.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  2.5000E-01  2.7388E-02  1.0000E+02  1.0000E-20
    1.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  4.5000E-01  5.0673E-02  1.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  6.5000E-01  1.7024E-02  1.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  8.5000E-01  2.6555E-02  1.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -5.0000E-02  2.8137E-02  1.0000E+02  1.0000E-20
    1.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  2.5000E-01  3.0129E-02  1.0000E+02  1.0000E-20
    1.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  6.5000E-01  1.9143E-02  1.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  1.7734E-02  1.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  9.5000E-01  1.1719E-02  1.0000E+02  1.0000E-20

    2.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  3.5000E-01  1.9952E-01  3.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  6.5000E-01  3.0910E-02  2.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  4.2909E-02  1.0000E+02  1.0000E-20
    2.0500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  9.5000E-01  1.7675E-02  1.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  3.5000E-01  1.5449E-02  1.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  2.5963E-02  1.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  9.5000E-01  1.1763E-02  1.0000E+02  1.0000E-20

    2.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  1.5000E-01  4.2565E-02  1.0000E+02  1.0000E-20
    2.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  8.5000E-01  8.3052E-03  1.0000E+02  1.0000E-20
    2.2500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  2.5000E-01  3.1342E-02  1.0000E+02  1.0000E-20
    2.3500E-01  3.5000E-01  4.0846E-02  1.0000E+02  1.0000E-20
    2.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  7.5000E-01  4.6321E-02  2.0000E+02  1.0000E-20
    2.3500E-01  8.5000E-01  2.1531E-02  1.0000E+02  1.0000E-20
    2.3500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -6.5000E-01  6.6665E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  2.5000E-01  6.0035E-02  1.0000E+02  1.0000E-20
    2.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  8.5000E-01  1.1774E-02  1.0000E+02  1.0000E-20
    2.4500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -1.5000E-01  4.4007E-02  1.0000E+02  1.0000E-20
    2.5500E-01 -5.0000E-02  3.4542E-02  1.0000E+02  1.0000E-20
    2.5500E-01  5.0000E-02  4.4693E-02  1.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  4.5000E-01  5.9738E-02  1.0000E+02  1.0000E-20
    2.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -4.5000E-01  2.0037E-02  1.0000E+02  1.0000E-20
    2.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  5.0000E-02  4.5966E-02  1.0000E+02  1.0000E-20
    2.6500E-01  1.5000E-01  2.9212E-02  1.0000E+02  1.0000E-20
    2.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  4.5000E-01  3.3327E-02  1.0000E+02  1.0000E-20
    2.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  6.5000E-01  3.2581E-02  1.0000E+02  1.0000E-20
    2.6500E-01  7.5000E-01  1.3265E-02  1.0000E+02  1.0000E-20
    2.6500E-01  8.5000E-01  5.1288E-02  3.0000E+02  1.0000E-20
    2.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  1.5000E-01  2.6984E-02  1.0000E+02  1.0000E-20
    2.7500E-01  2.5000E-01  6.3683E-02  1.0000E+02  1.0000E-20
    2.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  6.5000E-01  1.7216E-02  1.0000E+02  1.0000E-20
    2.7500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  9.5000E-01  7.0244E-03  1.0000E+02  1.0000E-20

    2.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -4.5000E-01  3.3856E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  5.5000E-01  3.2709E-02  1.0000E+02  1.0000E-20
    2.8500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -8.5000E-01  1.4891E-02  1.0000E+02  1.0000E-20
    2.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  6.5000E-01  7.0894E-02  2.0000E+02  1.0000E-20
    2.9500E-01  7.5000E-01  1.8701E-02  1.0000E+02  1.0000E-20
    2.9500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    3.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -2.5000E-01  3.3217E-02  1.0000E+02  1.0000E-20
    3.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  1.5000E-01  1.2189E-02  1.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  3.5000E-01  4.1601E-02  2.0000E+02  1.0000E-20
    3.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  7.5000E-01  2.1787E-02  1.0000E+02  1.0000E-20
    3.0500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  9.5000E-01  8.5592E-03  1.0000E+02  1.0000E-20

    3.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    3.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  2.5000E-01  3.7213E-02  1.0000E+02  1.0000E-20
    3.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  8.5000E-01  2.1130E-02  1.0000E+02  1.0000E-20
    3.2500E-01  9.5000E-01  1.5058E-02  1.0000E+02  1.0000E-20

    3.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
