    5.8500E-01  6.5000E-01  1.5863E-02  1.0000E+02  1.0000E-20
    5.8500E-01  7.5000E-01  1.7741E-02  1.0000E+02  1.0000E-20
    5.8500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.8500E-01  9.5000E-01  7.2785E-02  5.0000E+02  1.0000E-20

    5.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  5.0000E-02  1.1223E-03  1.0000E+02  1.0000E-20
    5.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  4.5000E-01  1.2599E-02  1.0000E+02  1.0000E-20
    5.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    5.9500E-01  7.5000E-01  7.8058E-02  4.0000E+02  1.0000E-20
    5.9500E-01  8.5000E-01  1.8157E-02  1.0000E+02  1.0000E-20
    5.9500E-01  9.5000E-01  1.8236E-02  1.0000E+02  1.0000E-20

    6.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  4.5000E-01  1.4854E-02  1.0000E+02  1.0000E-20
    6.0500E-01  5.5000E-01  2.1957E-02  1.0000E+02  1.0000E-20
    6.0500E-01  6.5000E-01  2.0635E-02  1.0000E+02  1.0000E-20
    6.0500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.0500E-01  8.5000E-01  5.1727E-02  3.0000E+02  1.0000E-20
    6.0500E-01  9.5000E-01  1.0207E-01  7.0000E+02  1.0000E-20

    6.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  1.5000E-01  8.6054E-03  1.0000E+02  1.0000E-20
    6.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  5.5000E-01  4.3831E-02  2.0000E+02  1.0000E-20
    6.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  7.5000E-01  5.3286E-02  3.0000E+02  1.0000E-20
    6.1500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.1500E-01  9.5000E-01  7.3963E-02  4.0000E+02  1.0000E-20

    6.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.2500E-01  5.5000E-01  1.5869E-02  1.0000E+02  1.0000E-20
    6.2500E-01  6.5000E-01  9.6639E-03  1.0000E+02  1.0000E-20
    6.2500E-01  7.5000E-01  1.7234E-02  1.0000E+02  1.0000E-20
    6.2500E-01  8.5000E-01  1.5715E-01  6.0000E+02  1.0000E-20
    6.2500E-01  9.5000E-01  8.4668E-02  4.0000E+02  1.0000E-20

    6.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  3.5000E-01  1.3781E-02  1.0000E+02  1.0000E-20
    6.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.3500E-01  7.5000E-01  2.8431E-02  2.0000E+02  1.0000E-20
    6.3500E-01  8.5000E-01  7.1941E-02  4.0000E+02  1.0000E-20
    6.3500E-01  9.5000E-01  6.6420E-02  5.0000E+02  1.0000E-20

    6.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  1.5000E-01  4.6511E-03  1.0000E+02  1.0000E-20
    6.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  4.5000E-01  3.4026E-02  2.0000E+02  1.0000E-20
    6.4500E-01  5.5000E-01  1.3539E-02  1.0000E+02  1.0000E-20
    6.4500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.4500E-01  7.5000E-01  5.7784E-02  3.0000E+02  1.0000E-20
    6.4500E-01  8.5000E-01  6.1064E-02  3.0000E+02  1.0000E-20
    6.4500E-01  9.5000E-01  1.1662E-01  6.0000E+02  1.0000E-20

    6.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  4.5000E-01  2.1747E-02  1.0000E+02  1.0000E-20
    6.5500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.5500E-01  7.5000E-01  5.1275E-02  2.0000E+02  1.0000E-20
    6.5500E-01  8.5000E-01  6.7416E-02  2.0000E+02  1.0000E-20
    6.5500E-01  9.5000E-01  1.7222E-02  1.0000E+02  1.0000E-20

    6.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  4.5000E-01  1.1381E-02  1.0000E+02  1.0000E-20
    6.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  6.5000E-01  4.5684E-02  3.0000E+02  1.0000E-20
    6.6500E-01  7.5000E-01  6.7292E-02  2.0000E+02  1.0000E-20
    6.6500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.6500E-01  9.5000E-01  2.9854E-02  2.0000E+02  1.0000E-20

    6.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.7500E-01  6.5000E-01  1.4976E-02  1.0000E+02  1.0000E-20
    6.7500E-01  7.5000E-01  3.1811E-02  1.0000E+02  1.0000E-20
    6.7500E-01  8.5000E-01  1.6110E-02  1.0000E+02  1.0000E-20
    6.7500E-01  9.5000E-01  4.4877E-02  2.0000E+02  1.0000E-20

    6.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  3.5000E-01  1.0059E-02  1.0000E+02  1.0000E-20
    6.8500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  6.5000E-01  3.3967E-02  2.0000E+02  1.0000E-20
    6.8500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.8500E-01  8.5000E-01  3.0716E-02  1.0000E+02  1.0000E-20
    6.8500E-01  9.5000E-01  4.5983E-02  2.0000E+02  1.0000E-20

    6.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  7.5000E-01  2.0284E-02  1.0000E+02  1.0000E-20
    6.9500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    6.9500E-01  9.5000E-01  7.8711E-02  5.0000E+02  1.0000E-20

    7.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  3.5000E-01  1.0588E-02  1.0000E+02  1.0000E-20
    7.0500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.0500E-01  9.5000E-01  7.6020E-02  4.0000E+02  1.0000E-20

    7.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  2.5000E-01  4.5722E-03  1.0000E+02  1.0000E-20
    7.1500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  5.5000E-01  2.7248E-02  2.0000E+02  1.0000E-20
    7.1500E-01  6.5000E-01  6.6727E-02  1.0000E+02  1.0000E-20
    7.1500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.1500E-01  8.5000E-01  4.8442E-02  3.0000E+02  1.0000E-20
    7.1500E-01  9.5000E-01  4.7569E-02  3.0000E+02  1.0000E-20

    7.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.2500E-01  7.5000E-01  6.6210E-02  2.0000E+02  1.0000E-20
    7.2500E-01  8.5000E-01  7.1648E-02  3.0000E+02  1.0000E-20
    7.2500E-01  9.5000E-01  1.6222E-01  5.0000E+02  1.0000E-20

    7.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.3500E-01  8.5000E-01  3.0213E-02  2.0000E+02  1.0000E-20
    7.3500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    7.4500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.4500E-01  6.5000E-01  6.8143E-02  2.0000E+02  1.0000E-20
    7.4500E-01  7.5000E-01  7.8032E-02  3.0000E+02  1.0000E-20
    7.4500E-01  8.5000E-01  9.3108E-02  4.0000E+02  1.0000E-20
    7.4500E-01  9.5000E-01  1.5227E-02  1.0000E+02  1.0000E-20

    7.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    7.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
