    1.6500E-01  6.5000E-01  2.6575E-02  1.0000E+02  1.0000E-20
    1.6500E-01  7.5000E-01  6.9994E-02  5.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  3.5744E-02  2.0000E+02  1.0000E-20
    1.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7500E-01 -9.5000E-01  8.5802E-02  3.0000E+02  1.0000E-20
    1.7500E-01 -8.5000E-01  4.6937E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -7.5000E-01  3.2564E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -4.5000E-01  8.8295E-02  2.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  3.4686E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -2.5000E-01  2.4917E-02  1.0000E+02  1.0000E-20
    1.7500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01 -5.0000E-02  5.4835E-02  2.0000E+02  1.0000E-20
    1.7500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  1.5000E-01  8.0760E-02  3.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7500E-01  3.5000E-01  5.9571E-02  3.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  2.8087E-02  1.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  1.4972E-02  1.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  3.0037E-02  2.0000E+02  1.0000E-20
    1.7500E-01  7.5000E-01  2.4009E-02  1.0000E+02  1.0000E-20
    1.7500E-01  8.5000E-01  2.2858E-02  1.0000E+02  1.0000E-20
    1.7500E-01  9.5000E-01  1.8416E-02  1.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -8.5000E-01  7.1452E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -7.5000E-01  6.5050E-02  3.0000E+02  1.0000E-20
    1.8500E-01 -6.5000E-01  4.7962E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -5.5000E-01  6.5464E-02  4.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  3.7477E-02  2.0000E+02  1.0000E-20
    1.8500E-01 -3.5000E-01  4.6856E-02  3.0000E+02  1.0000E-20
    1.8500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01 -1.5000E-01  2.3016E-02  1.0000E+02  1.0000E-20
    1.8500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  5.0000E-02  2.6442E-02  1.0000E+02  1.0000E-20
    1.8500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  3.5000E-01  6.3522E-02  2.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  3.5304E-02  1.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8500E-01  6.5000E-01  2.9172E-02  1.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  3.8241E-02  2.0000E+02  1.0000E-20
    1.8500E-01  8.5000E-01  2.9732E-02  2.0000E+02  1.0000E-20
    1.8500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -8.5000E-01  3.2952E-02  1.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -6.5000E-01  4.5589E-02  2.0000E+02  1.0000E-20
    1.9500E-01 -5.5000E-01  6.4274E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -2.5000E-01  5.4915E-02  3.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01 -5.0000E-02  1.3961E-02  1.0000E+02  1.0000E-20
    1.9500E-01  5.0000E-02  8.3823E-02  4.0000E+02  1.0000E-20
    1.9500E-01  1.5000E-01  9.8798E-03  1.0000E+02  1.0000E-20
    1.9500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9500E-01  3.5000E-01  2.8717E-02  2.0000E+02  1.0000E-20
    1.9500E-01  4.5000E-01  5.6640E-02  2.0000E+02  1.0000E-20
    1.9500E-01  5.5000E-01  4.2383E-02  2.0000E+02  1.0000E-20
    1.9500E-01  6.5000E-01  3.5111E-02  2.0000E+02  1.0000E-20
    1.9500E-01  7.5000E-01  2.2549E-02  2.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  2.1841E-02  1.0000E+02  1.0000E-20
    1.9500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -5.5000E-01  2.7541E-02  1.0000E+02  1.0000E-20
    2.0500E-01 -4.5000E-01  4.3212E-02  1.0000E+02  1.0000E-20
    2.0500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01 -2.5000E-01  7.1586E-02  3.0000E+02  1.0000E-20
    2.0500E-01 -1.5000E-01  1.4027E-02  1.0000E+02  1.0000E-20
    2.0500E-01 -5.0000E-02  4.9345E-02  2.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.0500E-01  1.5000E-01  5.5632E-02  2.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  1.1218E-01  4.0000E+02  1.0000E-20
    2.0500E-01  3.5000E-01  2.3683E-02  1.0000E+02  1.0000E-20
    2.0500E-01  4.5000E-01  3.2542E-02  2.0000E+02  1.0000E-20
    2.0500E-01  5.5000E-01  7.7726E-02  4.0000E+02  1.0000E-20
    2.0500E-01  6.5000E-01  8.3941E-03  1.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  6.7919E-02  3.0000E+02  1.0000E-20
    2.0500E-01  8.5000E-01  4.8892E-02  3.0000E+02  1.0000E-20
    2.0500E-01  9.5000E-01  5.1930E-02  4.0000E+02  1.0000E-20

    2.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -5.5000E-01  3.1358E-02  2.0000E+02  1.0000E-20
    2.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -3.5000E-01  2.0102E-02  1.0000E+02  1.0000E-20
    2.1500E-01 -2.5000E-01  1.6079E-02  1.0000E+02  1.0000E-20
    2.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01 -5.0000E-02  5.6207E-02  2.0000E+02  1.0000E-20
    2.1500E-01  5.0000E-02  3.9380E-02  2.0000E+02  1.0000E-20
    2.1500E-01  1.5000E-01  9.3542E-02  5.0000E+02  1.0000E-20
    2.1500E-01  2.5000E-01  3.3285E-02  1.0000E+02  1.0000E-20
    2.1500E-01  3.5000E-01  4.5381E-02  2.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  1.5163E-02  1.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.1500E-01  7.5000E-01  9.2260E-02  5.0000E+02  1.0000E-20
    2.1500E-01  8.5000E-01  2.3010E-02  2.0000E+02  1.0000E-20
    2.1500E-01  9.5000E-01  2.4518E-02  3.0000E+02  1.0000E-20

    2.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -7.5000E-01  2.0525E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -4.5000E-01  3.9777E-02  1.0000E+02  1.0000E-20
    2.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01 -5.0000E-02  1.3332E-02  1.0000E+02  1.0000E-20
    2.2500E-01  5.0000E-02  3.0238E-02  1.0000E+02  1.0000E-20
    2.2500E-01  1.5000E-01  2.5939E-02  1.0000E+02  1.0000E-20
    2.2500E-01  2.5000E-01  4.1886E-02  2.0000E+02  1.0000E-20
    2.2500E-01  3.5000E-01  2.6287E-02  1.0000E+02  1.0000E-20
    2.2500E-01  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.2500E-01  5.5000E-01  5.1612E-02  2.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  1.5289E-01  6.0000E+02  1.0000E-20
    2.2500E-01  7.5000E-01  4.2770E-02  2.0000E+02  1.0000E-20
    2.2500E-01  8.5000E-01  2.2377E-02  1.0000E+02  1.0000E-20
    2.2500E-01  9.5000E-01  2.5866E-02  3.0000E+02  1.0000E-20

    2.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -6.5000E-01  3.0548E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -4.5000E-01  1.9316E-02  1.0000E+02  1.0000E-20
    2.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -2.5000E-01  7.1037E-03  1.0000E+02  1.0000E-20
    2.3500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01 -5.0000E-02  2.2662E-02  1.0000E+02  1.0000E-20
    2.3500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.3500E-01  1.5000E-01  1.0956E-01  4.0000E+02  1.0000E-20
    2.3500E-01  2.5000E-01  8.5971E-03  1.0000E+02  1.0000E-20
    2.3500E-01  3.5000E-01  5.0414E-02  3.0000E+02  1.0000E-20
    2.3500E-01  4.5000E-01  1.2778E-01  5.0000E+02  1.0000E-20
    2.3500E-01  5.5000E-01  4.6103E-02  3.0000E+02  1.0000E-20
    2.3500E-01  6.5000E-01  4.9875E-02  2.0000E+02  1.0000E-20
    2.3500E-01  7.5000E-01  8.1196E-03  1.0000E+02  1.0000E-20
    2.3500E-01  8.5000E-01  1.4173E-02  1.0000E+02  1.0000E-20
    2.3500E-01  9.5000E-01  3.1378E-02  3.0000E+02  1.0000E-20

    2.4500E-01 -9.5000E-01  8.1776E-03  1.0000E+02  1.0000E-20
    2.4500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -7.5000E-01  1.8044E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -6.5000E-01  1.0555E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -3.5000E-01  1.8721E-02  1.0000E+02  1.0000E-20
    2.4500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01 -1.5000E-01  7.0178E-02  3.0000E+02  1.0000E-20
    2.4500E-01 -5.0000E-02  9.1166E-02  3.0000E+02  1.0000E-20
    2.4500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  2.5000E-01  7.7041E-02  3.0000E+02  1.0000E-20
    2.4500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  4.5000E-01  1.8892E-01  5.0000E+02  1.0000E-20
    2.4500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.4500E-01  6.5000E-01  3.4397E-02  2.0000E+02  1.0000E-20
    2.4500E-01  7.5000E-01  6.5618E-02  3.0000E+02  1.0000E-20
    2.4500E-01  8.5000E-01  5.7175E-02  4.0000E+02  1.0000E-20
    2.4500E-01  9.5000E-01  6.0757E-03  1.0000E+02  1.0000E-20

    2.5500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -7.5000E-01  7.3948E-03  1.0000E+02  1.0000E-20
    2.5500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01 -2.5000E-01  4.9662E-02  2.0000E+02  1.0000E-20
    2.5500E-01 -1.5000E-01  2.2270E-02  2.0000E+02  1.0000E-20
    2.5500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  5.0000E-02  2.2994E-02  1.0000E+02  1.0000E-20
    2.5500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  2.5000E-01  5.3938E-02  2.0000E+02  1.0000E-20
    2.5500E-01  3.5000E-01  2.3769E-02  1.0000E+02  1.0000E-20
    2.5500E-01  4.5000E-01  9.0215E-02  4.0000E+02  1.0000E-20
    2.5500E-01  5.5000E-01  3.5133E-02  1.0000E+02  1.0000E-20
    2.5500E-01  6.5000E-01  5.1723E-02  3.0000E+02  1.0000E-20
    2.5500E-01  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.5500E-01  8.5000E-01  1.6870E-03  1.0000E+02  1.0000E-20
    2.5500E-01  9.5000E-01  6.2127E-02  5.0000E+02  1.0000E-20

    2.6500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -6.5000E-01  2.3949E-02  1.0000E+02  1.0000E-20
    2.6500E-01 -5.5000E-01  8.8528E-03  1.0000E+02  1.0000E-20
    2.6500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -3.5000E-01  9.9011E-03  1.0000E+02  1.0000E-20
    2.6500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01 -1.5000E-01  1.0214E-01  4.0000E+02  1.0000E-20
    2.6500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  1.5000E-01  6.3847E-02  2.0000E+02  1.0000E-20
    2.6500E-01  2.5000E-01  3.9658E-02  2.0000E+02  1.0000E-20
    2.6500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  4.5000E-01  3.7364E-02  2.0000E+02  1.0000E-20
    2.6500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.6500E-01  6.5000E-01  3.1382E-02  1.0000E+02  1.0000E-20
    2.6500E-01  7.5000E-01  7.0264E-02  2.0000E+02  1.0000E-20
    2.6500E-01  8.5000E-01  5.6574E-02  3.0000E+02  1.0000E-20
    2.6500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.7500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -7.5000E-01  3.9454E-02  1.0000E+02  1.0000E-20
    2.7500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -5.5000E-01  2.1055E-02  1.0000E+02  1.0000E-20
    2.7500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -3.5000E-01  8.9879E-02  3.0000E+02  1.0000E-20
    2.7500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01 -1.5000E-01  1.4009E-02  2.0000E+02  1.0000E-20
    2.7500E-01 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.7500E-01  5.0000E-02  6.1953E-02  3.0000E+02  1.0000E-20
    2.7500E-01  1.5000E-01  5.2804E-02  2.0000E+02  1.0000E-20
    2.7500E-01  2.5000E-01  3.3660E-02  1.0000E+02  1.0000E-20
    2.7500E-01  3.5000E-01  4.3990E-02  1.0000E+02  1.0000E-20
    2.7500E-01  4.5000E-01  4.5041E-02  2.0000E+02  1.0000E-20
    2.7500E-01  5.5000E-01  2.8279E-02  2.0000E+02  1.0000E-20
    2.7500E-01  6.5000E-01  7.3201E-02  3.0000E+02  1.0000E-20
    2.7500E-01  7.5000E-01  1.6684E-02  1.0000E+02  1.0000E-20
    2.7500E-01  8.5000E-01  7.7474E-02  4.0000E+02  1.0000E-20
    2.7500E-01  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    2.8500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -8.5000E-01  1.0328E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -6.5000E-01  2.8578E-02  2.0000E+02  1.0000E-20
    2.8500E-01 -5.5000E-01  1.0076E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -3.5000E-01  2.2439E-02  2.0000E+02  1.0000E-20
    2.8500E-01 -2.5000E-01  1.3569E-02  1.0000E+02  1.0000E-20
    2.8500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01 -5.0000E-02  6.9652E-02  3.0000E+02  1.0000E-20
    2.8500E-01  5.0000E-02  1.5769E-02  1.0000E+02  1.0000E-20
    2.8500E-01  1.5000E-01  9.8102E-02  4.0000E+02  1.0000E-20
    2.8500E-01  2.5000E-01  2.3683E-02  1.0000E+02  1.0000E-20
    2.8500E-01  3.5000E-01  2.4160E-02  1.0000E+02  1.0000E-20
    2.8500E-01  4.5000E-01  1.1997E-01  4.0000E+02  1.0000E-20
    2.8500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.8500E-01  6.5000E-01  6.1126E-02  2.0000E+02  1.0000E-20
    2.8500E-01  7.5000E-01  4.5856E-02  3.0000E+02  1.0000E-20
    2.8500E-01  8.5000E-01  4.5564E-02  3.0000E+02  1.0000E-20
    2.8500E-01  9.5000E-01  4.0469E-02  4.0000E+02  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -3.5000E-01  8.8706E-03  1.0000E+02  1.0000E-20
    2.9500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01 -5.0000E-02  9.7893E-03  1.0000E+02  1.0000E-20
    2.9500E-01  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    2.9500E-01  2.5000E-01  1.4449E-02  1.0000E+02  1.0000E-20
    2.9500E-01  3.5000E-01  1.2695E-02  1.0000E+02  1.0000E-20
    2.9500E-01  4.5000E-01  1.4924E-02  1.0000E+02  1.0000E-20
    2.9500E-01  5.5000E-01  1.0796E-01  4.0000E+02  1.0000E-20
    2.9500E-01  6.5000E-01  1.0475E-01  4.0000E+02  1.0000E-20
    2.9500E-01  7.5000E-01  4.8840E-02  3.0000E+02  1.0000E-20
    2.9500E-01  8.5000E-01  5.1083E-02  3.0000E+02  1.0000E-20
    2.9500E-01  9.5000E-01  4.2103E-03  1.0000E+02  1.0000E-20

    3.0500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -6.5000E-01  3.1380E-02  1.0000E+02  1.0000E-20
    3.0500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -4.5000E-01  3.1552E-02  1.0000E+02  1.0000E-20
    3.0500E-01 -3.5000E-01  1.3447E-02  1.0000E+02  1.0000E-20
    3.0500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01 -5.0000E-02  2.2323E-02  1.0000E+02  1.0000E-20
    3.0500E-01  5.0000E-02  5.7001E-02  3.0000E+02  1.0000E-20
    3.0500E-01  1.5000E-01  3.1639E-02  1.0000E+02  1.0000E-20
    3.0500E-01  2.5000E-01  4.4471E-02  1.0000E+02  1.0000E-20
    3.0500E-01  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  4.5000E-01  3.1331E-02  1.0000E+02  1.0000E-20
    3.0500E-01  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.0500E-01  6.5000E-01  1.1332E-01  4.0000E+02  1.0000E-20
    3.0500E-01  7.5000E-01  1.4679E-01  4.0000E+02  1.0000E-20
    3.0500E-01  8.5000E-01  2.3872E-02  1.0000E+02  1.0000E-20
    3.0500E-01  9.5000E-01  2.5398E-02  4.0000E+02  1.0000E-20

    3.1500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01 -5.0000E-02  8.5912E-03  1.0000E+02  1.0000E-20
    3.1500E-01  5.0000E-02  4.0062E-02  1.0000E+02  1.0000E-20
    3.1500E-01  1.5000E-01  3.1455E-02  2.0000E+02  1.0000E-20
    3.1500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.1500E-01  3.5000E-01  1.4923E-01  6.0000E+02  1.0000E-20
    3.1500E-01  4.5000E-01  6.2511E-02  2.0000E+02  1.0000E-20
    3.1500E-01  5.5000E-01  7.2700E-02  2.0000E+02  1.0000E-20
    3.1500E-01  6.5000E-01  2.3760E-02  1.0000E+02  1.0000E-20
    3.1500E-01  7.5000E-01  1.0827E-02  1.0000E+02  1.0000E-20
    3.1500E-01  8.5000E-01  4.5269E-02  2.0000E+02  1.0000E-20
    3.1500E-01  9.5000E-01  3.9403E-02  4.0000E+02  1.0000E-20

    3.2500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -8.5000E-01  7.3058E-03  1.0000E+02  1.0000E-20
    3.2500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -5.5000E-01  1.1299E-02  1.0000E+02  1.0000E-20
    3.2500E-01 -4.5000E-01  8.1317E-03  1.0000E+02  1.0000E-20
    3.2500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01 -5.0000E-02  2.3721E-02  1.0000E+02  1.0000E-20
    3.2500E-01  5.0000E-02  3.1582E-02  1.0000E+02  1.0000E-20
    3.2500E-01  1.5000E-01  5.1140E-02  2.0000E+02  1.0000E-20
    3.2500E-01  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.2500E-01  3.5000E-01  5.6517E-02  2.0000E+02  1.0000E-20
    3.2500E-01  4.5000E-01  4.7330E-02  2.0000E+02  1.0000E-20
    3.2500E-01  5.5000E-01  3.4974E-02  2.0000E+02  1.0000E-20
    3.2500E-01  6.5000E-01  1.2417E-01  5.0000E+02  1.0000E-20
    3.2500E-01  7.5000E-01  9.3866E-02  4.0000E+02  1.0000E-20
    3.2500E-01  8.5000E-01  6.7252E-02  4.0000E+02  1.0000E-20
    3.2500E-01  9.5000E-01  3.6310E-02  3.0000E+02  1.0000E-20

    3.3500E-01 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -4.5000E-01  6.5830E-03  1.0000E+02  1.0000E-20
    3.3500E-01 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    3.3500E-01 -2.5000E-01  2.8713E-02  1.0000E+02  1.0000E-20
    3.3500E-01 -1.5000E-01  3.0166E-02  1.0000E+02  1.0000E-20
    3.3500E-01 -5.0000E-02  1.7634E-02  2.0000E+02  1.0000E-20
    3.3500E-01  5.0000E-02  5.4050E-02  4.0000E+02  1.0000E-20
    3.3500E-01  1.5000E-01  1.8490E-02  1.0000E+02  1.0000E-20
