    1.6500E-01  6.5000E-01  8.8087E-03  6.0000E+02  1.0000E-20
    1.6500E-01  7.5000E-01  7.8757E-03  8.0000E+02  1.0000E-20
    1.6500E-01  8.5000E-01  5.4815E-03  1.0000E+03  1.0000E-20
    1.6500E-01  9.5000E-01  4.4896E-03  6.0000E+02  1.0000E-20

    1.7500E-01 -9.5000E-01  1.2851E-01  1.6000E+03  1.0000E-20
    1.7500E-01 -8.5000E-01  6.5688E-02  1.3000E+03  1.0000E-20
    1.7500E-01 -7.5000E-01  1.2176E-01  1.9000E+03  1.0000E-20
    1.7500E-01 -6.5000E-01  5.7804E-02  1.0000E+03  1.0000E-20
    1.7500E-01 -5.5000E-01  7.1730E-02  1.1000E+03  1.0000E-20
    1.7500E-01 -4.5000E-01  3.1539E-02  6.0000E+02  1.0000E-20
    1.7500E-01 -3.5000E-01  6.8491E-02  1.2000E+03  1.0000E-20
    1.7500E-01 -2.5000E-01  9.8366E-02  1.6000E+03  1.0000E-20
    1.7500E-01 -1.5000E-01  5.6969E-02  1.3000E+03  1.0000E-20
    1.7500E-01 -5.0000E-02  3.6329E-02  9.0000E+02  1.0000E-20
    1.7500E-01  5.0000E-02  5.3105E-02  1.7000E+03  1.0000E-20
    1.7500E-01  1.5000E-01  2.8738E-02  6.0000E+02  1.0000E-20
    1.7500E-01  2.5000E-01  2.7743E-02  7.0000E+02  1.0000E-20
    1.7500E-01  3.5000E-01  2.0607E-02  6.0000E+02  1.0000E-20
    1.7500E-01  4.5000E-01  1.1715E-02  6.0000E+02  1.0000E-20
    1.7500E-01  5.5000E-01  8.0618E-03  4.0000E+02  1.0000E-20
    1.7500E-01  6.5000E-01  1.2556E-02  8.0000E+02  1.0000E-20
    1.7500E-01  7.5000E-01  8.9706E-03  5.0000E+02  1.0000E-20
    1.7500E-01  8.5000E-01  2.3652E-03  5.0000E+02  1.0000E-20
    1.7500E-01  9.5000E-01  1.1607E-03  7.0000E+02  1.0000E-20

    1.8500E-01 -9.5000E-01  1.0654E-01  1.6000E+03  1.0000E-20
    1.8500E-01 -8.5000E-01  1.0002E-01  1.1000E+03  1.0000E-20
    1.8500E-01 -7.5000E-01  1.1486E-01  1.4000E+03  1.0000E-20
    1.8500E-01 -6.5000E-01  4.2262E-02  7.0000E+02  1.0000E-20
    1.8500E-01 -5.5000E-01  3.2812E-02  6.0000E+02  1.0000E-20
    1.8500E-01 -4.5000E-01  1.5184E-01  2.0000E+03  1.0000E-20
    1.8500E-01 -3.5000E-01  7.7151E-02  1.0000E+03  1.0000E-20
    1.8500E-01 -2.5000E-01  6.7435E-02  1.4000E+03  1.0000E-20
    1.8500E-01 -1.5000E-01  6.1462E-02  1.0000E+03  1.0000E-20
    1.8500E-01 -5.0000E-02  2.9811E-02  9.0000E+02  1.0000E-20
    1.8500E-01  5.0000E-02  6.7891E-02  1.4000E+03  1.0000E-20
    1.8500E-01  1.5000E-01  2.3893E-02  7.0000E+02  1.0000E-20
    1.8500E-01  2.5000E-01  5.2319E-02  1.2000E+03  1.0000E-20
    1.8500E-01  3.5000E-01  1.2484E-02  3.0000E+02  1.0000E-20
    1.8500E-01  4.5000E-01  2.4434E-02  7.0000E+02  1.0000E-20
    1.8500E-01  5.5000E-01  2.3339E-02  1.2000E+03  1.0000E-20
    1.8500E-01  6.5000E-01  9.4653E-03  7.0000E+02  1.0000E-20
    1.8500E-01  7.5000E-01  9.6570E-03  1.6000E+03  1.0000E-20
    1.8500E-01  8.5000E-01  9.2320E-03  1.0000E+03  1.0000E-20
    1.8500E-01  9.5000E-01  1.0851E-03  6.0000E+02  1.0000E-20

    1.9500E-01 -9.5000E-01  9.5850E-02  1.3000E+03  1.0000E-20
    1.9500E-01 -8.5000E-01  5.7712E-02  8.0000E+02  1.0000E-20
    1.9500E-01 -7.5000E-01  4.5287E-02  6.0000E+02  1.0000E-20
    1.9500E-01 -6.5000E-01  7.4166E-02  1.2000E+03  1.0000E-20
    1.9500E-01 -5.5000E-01  4.4532E-02  1.3000E+03  1.0000E-20
    1.9500E-01 -4.5000E-01  9.1005E-02  1.1000E+03  1.0000E-20
    1.9500E-01 -3.5000E-01  7.2201E-02  1.0000E+03  1.0000E-20
    1.9500E-01 -2.5000E-01  2.9778E-02  7.0000E+02  1.0000E-20
    1.9500E-01 -1.5000E-01  5.3828E-02  1.1000E+03  1.0000E-20
    1.9500E-01 -5.0000E-02  5.3267E-02  1.2000E+03  1.0000E-20
    1.9500E-01  5.0000E-02  6.8856E-02  1.0000E+03  1.0000E-20
    1.9500E-01  1.5000E-01  2.9187E-02  9.0000E+02  1.0000E-20
    1.9500E-01  2.5000E-01  7.4322E-02  1.7000E+03  1.0000E-20
    1.9500E-01  3.5000E-01  4.8128E-02  1.2000E+03  1.0000E-20
    1.9500E-01  4.5000E-01  6.0729E-02  1.8000E+03  1.0000E-20
    1.9500E-01  5.5000E-01  2.6719E-02  1.0000E+03  1.0000E-20
    1.9500E-01  6.5000E-01  2.0183E-02  1.3000E+03  1.0000E-20
    1.9500E-01  7.5000E-01  3.6021E-03  5.0000E+02  1.0000E-20
    1.9500E-01  8.5000E-01  7.7235E-03  8.0000E+02  1.0000E-20
    1.9500E-01  9.5000E-01  1.9553E-03  1.2000E+03  1.0000E-20

    2.0500E-01 -9.5000E-01  1.5031E-01  2.5000E+03  1.0000E-20
    2.0500E-01 -8.5000E-01  1.2282E-01  1.4000E+03  1.0000E-20
    2.0500E-01 -7.5000E-01  1.4556E-01  1.5000E+03  1.0000E-20
    2.0500E-01 -6.5000E-01  1.1805E-01  1.3000E+03  1.0000E-20
    2.0500E-01 -5.5000E-01  1.1858E-01  1.8000E+03  1.0000E-20
    2.0500E-01 -4.5000E-01  8.5659E-02  1.2000E+03  1.0000E-20
    2.0500E-01 -3.5000E-01  5.5890E-02  9.0000E+02  1.0000E-20
    2.0500E-01 -2.5000E-01  5.3784E-02  1.0000E+03  1.0000E-20
    2.0500E-01 -1.5000E-01  6.8863E-02  1.2000E+03  1.0000E-20
    2.0500E-01 -5.0000E-02  1.9217E-02  4.0000E+02  1.0000E-20
    2.0500E-01  5.0000E-02  7.7712E-02  1.5000E+03  1.0000E-20
    2.0500E-01  1.5000E-01  3.6114E-02  8.0000E+02  1.0000E-20
    2.0500E-01  2.5000E-01  8.3922E-02  1.8000E+03  1.0000E-20
    2.0500E-01  3.5000E-01  7.7750E-02  1.5000E+03  1.0000E-20
    2.0500E-01  4.5000E-01  2.8803E-02  1.0000E+03  1.0000E-20
    2.0500E-01  5.5000E-01  1.6295E-02  7.0000E+02  1.0000E-20
    2.0500E-01  6.5000E-01  1.8272E-02  6.0000E+02  1.0000E-20
    2.0500E-01  7.5000E-01  2.3421E-02  1.3000E+03  1.0000E-20
    2.0500E-01  8.5000E-01  7.7383E-03  1.2000E+03  1.0000E-20
    2.0500E-01  9.5000E-01  2.2965E-03  1.0000E+03  1.0000E-20

    2.1500E-01 -9.5000E-01  8.9811E-02  1.5000E+03  1.0000E-20
    2.1500E-01 -8.5000E-01  4.2649E-02  1.0000E+03  1.0000E-20
    2.1500E-01 -7.5000E-01  6.6377E-02  1.3000E+03  1.0000E-20
    2.1500E-01 -6.5000E-01  7.1938E-02  1.6000E+03  1.0000E-20
    2.1500E-01 -5.5000E-01  1.9031E-01  1.4000E+03  1.0000E-20
    2.1500E-01 -4.5000E-01  4.4599E-02  7.0000E+02  1.0000E-20
    2.1500E-01 -3.5000E-01  7.7393E-02  1.4000E+03  1.0000E-20
    2.1500E-01 -2.5000E-01  1.0486E-01  1.4000E+03  1.0000E-20
    2.1500E-01 -1.5000E-01  1.0307E-01  2.1000E+03  1.0000E-20
    2.1500E-01 -5.0000E-02  5.4486E-02  1.1000E+03  1.0000E-20
    2.1500E-01  5.0000E-02  6.7415E-02  1.2000E+03  1.0000E-20
    2.1500E-01  1.5000E-01  8.5168E-02  1.3000E+03  1.0000E-20
    2.1500E-01  2.5000E-01  7.9786E-02  1.3000E+03  1.0000E-20
    2.1500E-01  3.5000E-01  1.3841E-02  5.0000E+02  1.0000E-20
    2.1500E-01  4.5000E-01  3.0022E-02  9.0000E+02  1.0000E-20
    2.1500E-01  5.5000E-01  5.8155E-02  1.3000E+03  1.0000E-20
    2.1500E-01  6.5000E-01  2.2122E-02  1.0000E+03  1.0000E-20
    2.1500E-01  7.5000E-01  2.7031E-02  1.7000E+03  1.0000E-20
    2.1500E-01  8.5000E-01  7.9327E-03  1.2000E+03  1.0000E-20
    2.1500E-01  9.5000E-01  3.7618E-03  1.1000E+03  1.0000E-20

    2.2500E-01 -9.5000E-01  1.3412E-01  2.5000E+03  1.0000E-20
    2.2500E-01 -8.5000E-01  4.8135E-02  1.0000E+03  1.0000E-20
    2.2500E-01 -7.5000E-01  1.3433E-01  1.6000E+03  1.0000E-20
    2.2500E-01 -6.5000E-01  1.4249E-01  1.8000E+03  1.0000E-20
    2.2500E-01 -5.5000E-01  1.7424E-01  2.3000E+03  1.0000E-20
    2.2500E-01 -4.5000E-01  8.5219E-02  1.2000E+03  1.0000E-20
    2.2500E-01 -3.5000E-01  7.8058E-02  1.3000E+03  1.0000E-20
    2.2500E-01 -2.5000E-01  9.7505E-02  1.2000E+03  1.0000E-20
    2.2500E-01 -1.5000E-01  1.7806E-01  2.2000E+03  1.0000E-20
    2.2500E-01 -5.0000E-02  1.0154E-01  1.3000E+03  1.0000E-20
    2.2500E-01  5.0000E-02  1.1517E-01  1.7000E+03  1.0000E-20
    2.2500E-01  1.5000E-01  7.2443E-02  1.5000E+03  1.0000E-20
    2.2500E-01  2.5000E-01  6.3577E-02  1.2000E+03  1.0000E-20
    2.2500E-01  3.5000E-01  1.2246E-01  2.0000E+03  1.0000E-20
    2.2500E-01  4.5000E-01  5.7427E-02  1.5000E+03  1.0000E-20
    2.2500E-01  5.5000E-01  1.6715E-02  7.0000E+02  1.0000E-20
    2.2500E-01  6.5000E-01  3.1974E-02  1.6000E+03  1.0000E-20
    2.2500E-01  7.5000E-01  6.5023E-03  6.0000E+02  1.0000E-20
    2.2500E-01  8.5000E-01  1.1530E-02  1.6000E+03  1.0000E-20
    2.2500E-01  9.5000E-01  2.3027E-03  1.1000E+03  1.0000E-20

    2.3500E-01 -9.5000E-01  9.9556E-02  2.2000E+03  1.0000E-20
    2.3500E-01 -8.5000E-01  5.8954E-02  1.3000E+03  1.0000E-20
    2.3500E-01 -7.5000E-01  9.8156E-02  1.6000E+03  1.0000E-20
    2.3500E-01 -6.5000E-01  1.1629E-01  2.6000E+03  1.0000E-20
    2.3500E-01 -5.5000E-01  1.0524E-01  1.8000E+03  1.0000E-20
    2.3500E-01 -4.5000E-01  1.0451E-01  1.3000E+03  1.0000E-20
    2.3500E-01 -3.5000E-01  9.0637E-02  1.6000E+03  1.0000E-20
    2.3500E-01 -2.5000E-01  9.0670E-02  1.7000E+03  1.0000E-20
    2.3500E-01 -1.5000E-01  9.8573E-02  1.3000E+03  1.0000E-20
    2.3500E-01 -5.0000E-02  1.3019E-01  1.9000E+03  1.0000E-20
    2.3500E-01  5.0000E-02  1.8777E-01  1.9000E+03  1.0000E-20
    2.3500E-01  1.5000E-01  5.5532E-02  1.1000E+03  1.0000E-20
    2.3500E-01  2.5000E-01  5.4292E-02  1.4000E+03  1.0000E-20
    2.3500E-01  3.5000E-01  6.0270E-02  1.5000E+03  1.0000E-20
    2.3500E-01  4.5000E-01  5.6850E-02  1.6000E+03  1.0000E-20
    2.3500E-01  5.5000E-01  5.0793E-02  1.4000E+03  1.0000E-20
    2.3500E-01  6.5000E-01  4.5361E-02  1.8000E+03  1.0000E-20
    2.3500E-01  7.5000E-01  2.1505E-02  1.0000E+03  1.0000E-20
    2.3500E-01  8.5000E-01  9.7063E-03  1.0000E+03  1.0000E-20
    2.3500E-01  9.5000E-01  2.3609E-03  9.0000E+02  1.0000E-20

    2.4500E-01 -9.5000E-01  5.5065E-02  1.4000E+03  1.0000E-20
    2.4500E-01 -8.5000E-01  6.3421E-02  1.3000E+03  1.0000E-20
    2.4500E-01 -7.5000E-01  9.4502E-02  1.6000E+03  1.0000E-20
    2.4500E-01 -6.5000E-01  9.8563E-02  1.6000E+03  1.0000E-20
    2.4500E-01 -5.5000E-01  8.7917E-02  1.7000E+03  1.0000E-20
    2.4500E-01 -4.5000E-01  1.2748E-01  1.8000E+03  1.0000E-20
    2.4500E-01 -3.5000E-01  6.5367E-02  9.0000E+02  1.0000E-20
    2.4500E-01 -2.5000E-01  1.5188E-01  1.7000E+03  1.0000E-20
    2.4500E-01 -1.5000E-01  7.5432E-02  1.2000E+03  1.0000E-20
    2.4500E-01 -5.0000E-02  1.4547E-01  2.0000E+03  1.0000E-20
    2.4500E-01  5.0000E-02  9.1816E-02  1.6000E+03  1.0000E-20
    2.4500E-01  1.5000E-01  8.3200E-02  1.3000E+03  1.0000E-20
    2.4500E-01  2.5000E-01  5.4495E-02  1.0000E+03  1.0000E-20
    2.4500E-01  3.5000E-01  1.4100E-01  2.3000E+03  1.0000E-20
    2.4500E-01  4.5000E-01  4.9790E-02  1.3000E+03  1.0000E-20
    2.4500E-01  5.5000E-01  4.6478E-02  1.2000E+03  1.0000E-20
    2.4500E-01  6.5000E-01  4.8206E-02  1.3000E+03  1.0000E-20
    2.4500E-01  7.5000E-01  3.9414E-02  1.4000E+03  1.0000E-20
    2.4500E-01  8.5000E-01  1.6656E-02  1.5000E+03  1.0000E-20
    2.4500E-01  9.5000E-01  1.9613E-03  1.0000E+03  1.0000E-20

    2.5500E-01 -9.5000E-01  1.2837E-01  2.5000E+03  1.0000E-20
    2.5500E-01 -8.5000E-01  1.1080E-01  2.3000E+03  1.0000E-20
    2.5500E-01 -7.5000E-01  7.2009E-02  1.6000E+03  1.0000E-20
    2.5500E-01 -6.5000E-01  1.4797E-01  1.7000E+03  1.0000E-20
    2.5500E-01 -5.5000E-01  9.1014E-02  1.4000E+03  1.0000E-20
    2.5500E-01 -4.5000E-01  1.2063E-01  1.7000E+03  1.0000E-20
    2.5500E-01 -3.5000E-01  1.2051E-01  1.6000E+03  1.0000E-20
    2.5500E-01 -2.5000E-01  1.0325E-01  1.5000E+03  1.0000E-20
    2.5500E-01 -1.5000E-01  1.1669E-01  1.9000E+03  1.0000E-20
    2.5500E-01 -5.0000E-02  1.1035E-01  1.3000E+03  1.0000E-20
    2.5500E-01  5.0000E-02  9.2674E-02  1.6000E+03  1.0000E-20
    2.5500E-01  1.5000E-01  1.3231E-01  2.1000E+03  1.0000E-20
    2.5500E-01  2.5000E-01  3.3353E-02  7.0000E+02  1.0000E-20
    2.5500E-01  3.5000E-01  1.6089E-01  2.0000E+03  1.0000E-20
    2.5500E-01  4.5000E-01  4.6609E-02  1.3000E+03  1.0000E-20
    2.5500E-01  5.5000E-01  1.0083E-01  2.3000E+03  1.0000E-20
    2.5500E-01  6.5000E-01  4.9468E-02  1.5000E+03  1.0000E-20
    2.5500E-01  7.5000E-01  1.8184E-02  1.0000E+03  1.0000E-20
    2.5500E-01  8.5000E-01  1.5302E-02  1.6000E+03  1.0000E-20
    2.5500E-01  9.5000E-01  6.8893E-03  1.3000E+03  1.0000E-20

    2.6500E-01 -9.5000E-01  6.9270E-02  1.9000E+03  1.0000E-20
    2.6500E-01 -8.5000E-01  2.0050E-01  3.0000E+03  1.0000E-20
    2.6500E-01 -7.5000E-01  5.8510E-02  1.2000E+03  1.0000E-20
    2.6500E-01 -6.5000E-01  1.2441E-01  2.2000E+03  1.0000E-20
    2.6500E-01 -5.5000E-01  1.3097E-01  1.7000E+03  1.0000E-20
    2.6500E-01 -4.5000E-01  4.9484E-02  1.1000E+03  1.0000E-20
    2.6500E-01 -3.5000E-01  1.2893E-01  2.0000E+03  1.0000E-20
    2.6500E-01 -2.5000E-01  1.4733E-01  1.9000E+03  1.0000E-20
    2.6500E-01 -1.5000E-01  1.1448E-01  1.6000E+03  1.0000E-20
    2.6500E-01 -5.0000E-02  1.3363E-01  1.7000E+03  1.0000E-20
    2.6500E-01  5.0000E-02  9.3268E-02  1.4000E+03  1.0000E-20
    2.6500E-01  1.5000E-01  1.9492E-01  2.3000E+03  1.0000E-20
    2.6500E-01  2.5000E-01  1.3438E-01  1.6000E+03  1.0000E-20
    2.6500E-01  3.5000E-01  1.0359E-01  1.5000E+03  1.0000E-20
    2.6500E-01  4.5000E-01  6.7946E-02  1.0000E+03  1.0000E-20
    2.6500E-01  5.5000E-01  1.1299E-01  2.3000E+03  1.0000E-20
    2.6500E-01  6.5000E-01  4.5366E-02  1.9000E+03  1.0000E-20
    2.6500E-01  7.5000E-01  4.2642E-02  1.8000E+03  1.0000E-20
    2.6500E-01  8.5000E-01  1.4826E-02  1.3000E+03  1.0000E-20
    2.6500E-01  9.5000E-01  1.3205E-03  5.0000E+02  1.0000E-20

    2.7500E-01 -9.5000E-01  9.2380E-02  2.2000E+03  1.0000E-20
    2.7500E-01 -8.5000E-01  1.0132E-01  2.2000E+03  1.0000E-20
    2.7500E-01 -7.5000E-01  1.1669E-01  1.9000E+03  1.0000E-20
    2.7500E-01 -6.5000E-01  9.6275E-02  2.2000E+03  1.0000E-20
    2.7500E-01 -5.5000E-01  9.0383E-02  1.7000E+03  1.0000E-20
    2.7500E-01 -4.5000E-01  1.2618E-01  2.3000E+03  1.0000E-20
    2.7500E-01 -3.5000E-01  1.3286E-01  1.7000E+03  1.0000E-20
    2.7500E-01 -2.5000E-01  1.4385E-01  2.2000E+03  1.0000E-20
    2.7500E-01 -1.5000E-01  1.2130E-01  2.3000E+03  1.0000E-20
    2.7500E-01 -5.0000E-02  1.2651E-01  2.0000E+03  1.0000E-20
    2.7500E-01  5.0000E-02  1.2474E-01  1.7000E+03  1.0000E-20
    2.7500E-01  1.5000E-01  1.4443E-01  1.9000E+03  1.0000E-20
    2.7500E-01  2.5000E-01  7.4658E-02  1.4000E+03  1.0000E-20
    2.7500E-01  3.5000E-01  1.0770E-01  2.0000E+03  1.0000E-20
    2.7500E-01  4.5000E-01  1.0949E-01  2.0000E+03  1.0000E-20
    2.7500E-01  5.5000E-01  1.0967E-01  1.7000E+03  1.0000E-20
    2.7500E-01  6.5000E-01  5.4818E-02  1.5000E+03  1.0000E-20
    2.7500E-01  7.5000E-01  3.1819E-02  1.5000E+03  1.0000E-20
    2.7500E-01  8.5000E-01  1.2731E-02  1.1000E+03  1.0000E-20
    2.7500E-01  9.5000E-01  2.6645E-03  1.3000E+03  1.0000E-20

    2.8500E-01 -9.5000E-01  8.1192E-02  2.4000E+03  1.0000E-20
    2.8500E-01 -8.5000E-01  8.9487E-02  1.8000E+03  1.0000E-20
    2.8500E-01 -7.5000E-01  1.0230E-01  2.0000E+03  1.0000E-20
    2.8500E-01 -6.5000E-01  8.1557E-02  2.0000E+03  1.0000E-20
    2.8500E-01 -5.5000E-01  1.1902E-01  2.2000E+03  1.0000E-20
    2.8500E-01 -4.5000E-01  8.9771E-02  1.6000E+03  1.0000E-20
    2.8500E-01 -3.5000E-01  8.7033E-02  1.5000E+03  1.0000E-20
    2.8500E-01 -2.5000E-01  1.0672E-01  1.6000E+03  1.0000E-20
    2.8500E-01 -1.5000E-01  9.5971E-02  1.6000E+03  1.0000E-20
    2.8500E-01 -5.0000E-02  8.5966E-02  1.6000E+03  1.0000E-20
    2.8500E-01  5.0000E-02  1.2718E-01  1.8000E+03  1.0000E-20
    2.8500E-01  1.5000E-01  5.1053E-02  1.0000E+03  1.0000E-20
    2.8500E-01  2.5000E-01  1.2235E-01  1.6000E+03  1.0000E-20
    2.8500E-01  3.5000E-01  2.0495E-01  2.4000E+03  1.0000E-20
    2.8500E-01  4.5000E-01  1.1834E-01  2.0000E+03  1.0000E-20
    2.8500E-01  5.5000E-01  1.2432E-01  2.2000E+03  1.0000E-20
    2.8500E-01  6.5000E-01  8.3524E-02  1.6000E+03  1.0000E-20
    2.8500E-01  7.5000E-01  4.9520E-02  2.1000E+03  1.0000E-20
    2.8500E-01  8.5000E-01  1.0942E-02  9.0000E+02  1.0000E-20
    2.8500E-01  9.5000E-01  6.6582E-03  1.1000E+03  1.0000E-20

    2.9500E-01 -9.5000E-01  1.0113E-01  3.1000E+03  1.0000E-20
    2.9500E-01 -8.5000E-01  6.9682E-02  1.7000E+03  1.0000E-20
    2.9500E-01 -7.5000E-01  5.6974E-02  1.8000E+03  1.0000E-20
    2.9500E-01 -6.5000E-01  9.1251E-02  1.9000E+03  1.0000E-20
    2.9500E-01 -5.5000E-01  8.3355E-02  1.6000E+03  1.0000E-20
    2.9500E-01 -4.5000E-01  9.8561E-02  2.3000E+03  1.0000E-20
    2.9500E-01 -3.5000E-01  1.1281E-01  2.0000E+03  1.0000E-20
    2.9500E-01 -2.5000E-01  1.0142E-01  1.6000E+03  1.0000E-20
    2.9500E-01 -1.5000E-01  9.7499E-02  2.3000E+03  1.0000E-20
    2.9500E-01 -5.0000E-02  2.1356E-01  2.4000E+03  1.0000E-20
    2.9500E-01  5.0000E-02  1.2049E-01  1.6000E+03  1.0000E-20
    2.9500E-01  1.5000E-01  8.7532E-02  1.4000E+03  1.0000E-20
    2.9500E-01  2.5000E-01  8.0684E-02  1.2000E+03  1.0000E-20
    2.9500E-01  3.5000E-01  1.4446E-01  2.3000E+03  1.0000E-20
    2.9500E-01  4.5000E-01  9.6981E-02  1.8000E+03  1.0000E-20
    2.9500E-01  5.5000E-01  9.6415E-02  1.5000E+03  1.0000E-20
    2.9500E-01  6.5000E-01  6.8502E-02  1.9000E+03  1.0000E-20
    2.9500E-01  7.5000E-01  6.4947E-02  2.1000E+03  1.0000E-20
    2.9500E-01  8.5000E-01  2.8552E-02  1.5000E+03  1.0000E-20
    2.9500E-01  9.5000E-01  9.1804E-03  1.8000E+03  1.0000E-20

    3.0500E-01 -9.5000E-01  5.9927E-02  2.2000E+03  1.0000E-20
    3.0500E-01 -8.5000E-01  3.9340E-02  1.2000E+03  1.0000E-20
    3.0500E-01 -7.5000E-01  8.1710E-02  2.4000E+03  1.0000E-20
    3.0500E-01 -6.5000E-01  1.1017E-01  2.6000E+03  1.0000E-20
    3.0500E-01 -5.5000E-01  1.3342E-01  2.2000E+03  1.0000E-20
    3.0500E-01 -4.5000E-01  9.1352E-02  1.8000E+03  1.0000E-20
    3.0500E-01 -3.5000E-01  1.2693E-01  1.9000E+03  1.0000E-20
    3.0500E-01 -2.5000E-01  1.3267E-01  2.3000E+03  1.0000E-20
    3.0500E-01 -1.5000E-01  1.0157E-01  1.9000E+03  1.0000E-20
    3.0500E-01 -5.0000E-02  1.5912E-01  1.9000E+03  1.0000E-20
    3.0500E-01  5.0000E-02  1.5328E-01  2.1000E+03  1.0000E-20
    3.0500E-01  1.5000E-01  7.9567E-02  1.4000E+03  1.0000E-20
    3.0500E-01  2.5000E-01  2.1352E-01  3.1000E+03  1.0000E-20
    3.0500E-01  3.5000E-01  1.3888E-01  1.9000E+03  1.0000E-20
    3.0500E-01  4.5000E-01  1.2573E-01  2.0000E+03  1.0000E-20
    3.0500E-01  5.5000E-01  1.1967E-01  2.0000E+03  1.0000E-20
    3.0500E-01  6.5000E-01  6.7246E-02  1.8000E+03  1.0000E-20
    3.0500E-01  7.5000E-01  4.6353E-02  1.4000E+03  1.0000E-20
    3.0500E-01  8.5000E-01  5.0344E-02  2.5000E+03  1.0000E-20
    3.0500E-01  9.5000E-01  3.0882E-03  1.2000E+03  1.0000E-20

    3.1500E-01 -9.5000E-01  4.3007E-02  2.3000E+03  1.0000E-20
    3.1500E-01 -8.5000E-01  6.1325E-02  2.1000E+03  1.0000E-20
    3.1500E-01 -7.5000E-01  7.6232E-02  2.2000E+03  1.0000E-20
    3.1500E-01 -6.5000E-01  8.4648E-02  2.3000E+03  1.0000E-20
    3.1500E-01 -5.5000E-01  1.0021E-01  2.3000E+03  1.0000E-20
    3.1500E-01 -4.5000E-01  7.7815E-02  2.0000E+03  1.0000E-20
    3.1500E-01 -3.5000E-01  7.9221E-02  1.5000E+03  1.0000E-20
    3.1500E-01 -2.5000E-01  1.2515E-01  2.8000E+03  1.0000E-20
    3.1500E-01 -1.5000E-01  1.1246E-01  1.7000E+03  1.0000E-20
    3.1500E-01 -5.0000E-02  1.4505E-01  1.4000E+03  1.0000E-20
    3.1500E-01  5.0000E-02  1.1055E-01  1.7000E+03  1.0000E-20
    3.1500E-01  1.5000E-01  1.5773E-01  2.6000E+03  1.0000E-20
    3.1500E-01  2.5000E-01  7.8110E-02  1.4000E+03  1.0000E-20
    3.1500E-01  3.5000E-01  8.0501E-02  1.3000E+03  1.0000E-20
    3.1500E-01  4.5000E-01  1.5315E-01  2.1000E+03  1.0000E-20
    3.1500E-01  5.5000E-01  1.5931E-01  2.5000E+03  1.0000E-20
    3.1500E-01  6.5000E-01  1.1840E-01  2.3000E+03  1.0000E-20
    3.1500E-01  7.5000E-01  5.9334E-02  1.6000E+03  1.0000E-20
    3.1500E-01  8.5000E-01  8.1524E-02  1.9000E+03  1.0000E-20
    3.1500E-01  9.5000E-01  1.0992E-02  1.5000E+03  1.0000E-20

    3.2500E-01 -9.5000E-01  5.9215E-02  3.3000E+03  1.0000E-20
    3.2500E-01 -8.5000E-01  3.7612E-02  1.6000E+03  1.0000E-20
    3.2500E-01 -7.5000E-01  6.0910E-02  1.8000E+03  1.0000E-20
    3.2500E-01 -6.5000E-01  7.6750E-02  2.1000E+03  1.0000E-20
    3.2500E-01 -5.5000E-01  1.2838E-01  2.7000E+03  1.0000E-20
    3.2500E-01 -4.5000E-01  7.8374E-02  2.1000E+03  1.0000E-20
    3.2500E-01 -3.5000E-01  1.1385E-01  2.2000E+03  1.0000E-20
    3.2500E-01 -2.5000E-01  8.1853E-02  2.0000E+03  1.0000E-20
    3.2500E-01 -1.5000E-01  1.7085E-01  2.5000E+03  1.0000E-20
    3.2500E-01 -5.0000E-02  1.6375E-01  2.2000E+03  1.0000E-20
    3.2500E-01  5.0000E-02  1.7422E-01  2.6000E+03  1.0000E-20
    3.2500E-01  1.5000E-01  1.2265E-01  1.7000E+03  1.0000E-20
    3.2500E-01  2.5000E-01  1.1458E-01  2.0000E+03  1.0000E-20
    3.2500E-01  3.5000E-01  8.1567E-02  1.3000E+03  1.0000E-20
    3.2500E-01  4.5000E-01  1.3082E-01  2.0000E+03  1.0000E-20
    3.2500E-01  5.5000E-01  2.3751E-01  3.5000E+03  1.0000E-20
    3.2500E-01  6.5000E-01  1.1752E-01  2.6000E+03  1.0000E-20
    3.2500E-01  7.5000E-01  6.3188E-02  1.8000E+03  1.0000E-20
    3.2500E-01  8.5000E-01  7.2667E-02  1.8000E+03  1.0000E-20
    3.2500E-01  9.5000E-01  8.3198E-03  1.3000E+03  1.0000E-20

    3.3500E-01 -9.5000E-01  7.3498E-02  2.1000E+03  1.0000E-20
    3.3500E-01 -8.5000E-01  4.6645E-02  2.5000E+03  1.0000E-20
    3.3500E-01 -7.5000E-01  4.2115E-02  2.2000E+03  1.0000E-20
    3.3500E-01 -6.5000E-01  4.9109E-02  1.8000E+03  1.0000E-20
    3.3500E-01 -5.5000E-01  6.3804E-02  1.7000E+03  1.0000E-20
    3.3500E-01 -4.5000E-01  7.3635E-02  1.7000E+03  1.0000E-20
    3.3500E-01 -3.5000E-01  5.4766E-02  1.6000E+03  1.0000E-20
    3.3500E-01 -2.5000E-01  1.1672E-01  1.9000E+03  1.0000E-20
    3.3500E-01 -1.5000E-01  1.5003E-01  2.7000E+03  1.0000E-20
    3.3500E-01 -5.0000E-02  1.7656E-01  2.5000E+03  1.0000E-20
    3.3500E-01  5.0000E-02  1.4958E-01  2.4000E+03  1.0000E-20
    3.3500E-01  1.5000E-01  1.3194E-01  2.2000E+03  1.0000E-20
